date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-07,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,2,731887994.0,698 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_160,,,2,293445738.0,280 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,091ls,091ls_127,,,1,11522074579.0,11 GB,yes,yes
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,1272.0,1272 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,2,6857972.0,6697 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,2,7270105.0,7100 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,19455837281.0,18 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,19071657183.0,18 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,883596422.0,843 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,8498053034.0,8104 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,11672639212.0,11 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,15936717412.0,15 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,15303357744.0,14 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,15348757718.0,14 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,16840267446.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,18429248713.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17737060909.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,47215420416.0,44 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,11435295552.0,11 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,15804684131.0,15 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,15048251966.0,14 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,15084438716.0,14 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,16683365611.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,18284544991.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17582761363.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,46278755350.0,43 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17546755421.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17770160474.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17686114214.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17720969858.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17803703765.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17763355954.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,47149298695.0,44 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,45496430187.0,42 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17607972577.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17514122722.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17564768210.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17655783506.0,16 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17813438254.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17731835963.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17771600931.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,091ls,091ls_127,,,1,17850795525.0,17 GB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,global,,,,,,,1,109966131.0,105 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,anim,,mk020,mk020_060,,,1,1626184334.0,1551 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animbase,,mk020,mk020_060,,,1,1626184115.0,1551 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,animqc,,mk020,mk020_060,,,1,351560595.0,335 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,899.0,899 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,11594.0,11 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,309.0,309 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,393.0,393 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,403.0,403 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,3545.0,3545 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,368.0,368 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,363.0,363 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,852.0,852 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,199949469.0,191 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,199949494.0,191 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,861.0,861 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,f545347d35e20b38528f5f31ca60ae61,Asset,Master,shot,,,mk020,mk020_060,,,1,20717940.0,20 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk021,mk021_020,,,1,486445.0,475 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,eabb8a5af5cf0718b3407a9013cb3253,Asset,Master,shot,,,mk021,mk021_020,,,1,2387726.0,2332 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animcapture,,mk019,mk019_070,,,1,28095177.0,27 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,98715371.0,94 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,455113333.0,434 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,455113334.0,434 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk019,mk019_070,,,1,28290245.0,27 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_050,,,1,5644972.0,5513 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_060,,,1,19855395.0,19 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,mk021,mk021_070,,,1,9830041.0,9600 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,charfxinput,,mk021,mk021_090,,,2,155070844.0,148 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,charfxinput,,mk021,mk021_140,,,1,75693330.0,72 MB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,10006.0,10006 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,10476.0,10 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,8430.0,8430 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,4404.0,4404 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,8429.0,8429 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,4408.0,4408 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,11318.0,11 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,7608.0,7608 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,474716.0,464 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,5747008.0,5612 kB,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,2,7813.0,7813 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,968.0,968 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,971.0,971 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1240.0,1240 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1244.0,1244 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1248.0,1248 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1252.0,1252 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1244.0,1244 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1248.0,1248 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1232.0,1232 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,1236.0,1236 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,8829.0,8829 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,8805.0,8805 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,504.0,504 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,503.0,503 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,861.0,861 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,861.0,861 bytes,,
2022-05-07,2022-05-02,2022-05-01,2022,project10,463144c60eff4b2a4744b9ffb7be5a2c,Asset,Master,shot,,,mk021,mk021_090,,,1,865.0,865 bytes,,
