date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,664.0,664 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,821.0,821 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,817.0,817 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,818.0,818 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,676.0,676 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,817.0,817 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,823.0,823 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,822.0,822 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,440.0,440 bytes,,
2020-06-07,2020-06-01,2020-06-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
