date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,053th,053th_370,,,1,94469357.0,90 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,053th,053th_380,,,1,110250146.0,105 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_070,,,1,126016795.0,120 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_135,,,1,88710997.0,85 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_350,,,1,66447130.0,63 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_420,,,1,70958039.0,68 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_250,,,1,51925073.0,50 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_060,,,1,70342103.0,67 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_360,,,1,76652328.0,73 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_370,,,1,75629996.0,72 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_380,,,1,77566696.0,74 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_145,,,1,69194662.0,66 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_250,,,1,58687266.0,56 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_310,,,1,71407438.0,68 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,1411.0,1411 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3515967.0,3434 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3516746.0,3434 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_120,,,1,1411.0,1411 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_130,,,2,2162.0,2162 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_140,,,1,1410.0,1410 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_200,,,1,1411.0,1411 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3480588.0,3399 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3481374.0,3400 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,1410.0,1410 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_250,,,1,1414.0,1414 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_255,,,1,1411.0,1411 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_300,,,1,3480215.0,3399 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_060,,,1,2173056.0,2122 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3488792.0,3407 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_360,,,1,3489692.0,3408 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,3623551.0,3539 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,3624338.0,3539 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3543480.0,3460 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_380,,,1,3544263.0,3461 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1636320.0,1598 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_070,,,1,1637108.0,1599 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,1413.0,1413 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,3461204.0,3380 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_135,,,1,3461983.0,3381 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_165,,,1,1413.0,1413 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_180,,,1,1413.0,1413 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_190,,,1,1414.0,1414 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_260,,,1,1414.0,1414 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_270,,,1,1411.0,1411 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_350,,,1,1664452.0,1625 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_350,,,1,1665235.0,1626 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1414.0,1414 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1578671.0,1542 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_420,,,1,1579454.0,1542 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_145,,,1,1413.0,1413 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_145,,,1,4329028.0,4228 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_145,,,1,4328814.0,4227 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_145,,,1,9003219.0,8792 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,4651692.0,4543 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,4652625.0,4544 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,1722.0,1722 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,3884734.0,3794 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,3884536.0,3793 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_310,,,1,5389569.0,5263 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_020,,,1,1081.0,1081 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_030,,,1,1410.0,1410 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,2,4295069.0,4194 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,64542.0,63 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,4643.0,4643 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5571983.0,5441 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5571983.0,5441 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5571983.0,5441 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,419358.0,410 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,953019.0,931 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5571983.0,5441 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_plz_platform01,,,1,1787943.0,1746 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_plz_platform01,,,1,6747937.0,6590 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1385.0,1385 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1094.0,1094 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,918.0,918 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,841.0,841 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt01,,,1,2176777076.0,2076 MB,yes,
2020-12-16,2020-12-14,2020-12-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zst010,zst010_ace_adlt02,,,1,15408338.0,15 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_clark_fetch07,,,1,1593592080.0,1520 MB,yes,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,zcx01,zcx01_training_superflying05,,,2,1610633063.0,1536 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,1,1544.0,1544 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,1,413.0,413 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,1,456049300.0,435 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,9,141203700.0,135 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,3,1216474.0,1188 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_clark_fetch07,,,10,352297090.0,336 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,1,611.0,611 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,3128.0,3128 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,1,414.0,414 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,848.0,848 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,119479652.0,114 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,4,9937895.0,9705 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,819354.0,800 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,2,10878190.0,10 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,zcx01,zcx01_training_superflying05,,,4,91424751.0,87 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,270tv,270tv_020,,,1,1018358209.0,971 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,270tv,270tv_030,,,1,582912859.0,556 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,270tv,270tv_020,,,1,1018017694.0,971 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,270tv,270tv_030,,,1,581926579.0,555 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_020,,,1,18299016.0,17 MB,yes,yes
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_030,,,1,35895396.0,34 MB,yes,yes
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,898.0,898 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,3069.0,3069 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,309.0,309 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,393.0,393 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,403.0,403 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,1074.0,1074 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,368.0,368 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,363.0,363 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,860.0,860 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,51738493.0,49 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,51738481.0,49 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,864.0,864 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_020,,,1,12872446.0,12 MB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,898.0,898 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,13857.0,14 kB,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,309.0,309 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,393.0,393 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,403.0,403 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,5133.0,5133 bytes,,
2020-12-16,2020-12-14,2020-12-01,2020,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,368.0,368 bytes,,
