date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-07,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zal02,zal02_clark_jogs02,,,2,128891164.0,123 MB,yes,
2020-03-07,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,13,56075030.0,53 MB,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zal02,zal02_clark_jogs02,,,13,680251528.0,649 MB,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla06,zla06_lexcorp_lex_tower,,,1,188745883.0,180 MB,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,8962.0,8962 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,9508.0,9508 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,9416.0,9416 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,406399.0,397 kB,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,5875.0,5875 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,1368.0,1368 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,1386.0,1386 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,1392.0,1392 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,1380.0,1380 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,854.0,854 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,858.0,858 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z054am,z054am_810_ms01,,,1,850.0,850 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1823.0,1823 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,2317.0,2317 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,2329.0,2329 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,72428.0,71 kB,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,1443.0,1443 bytes,,
2020-03-07,2020-03-02,2020-03-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,z057sd,z057sd_010_ms01,,,1,232.0,232 bytes,,
