date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-22,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_050,,,1,244576902.0,233 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_050,,,1,244576903.0,233 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_050,,,1,110612.0,108 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_050,,,1,72807813.0,69 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_610,,,1,10049716639.0,9584 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,060jm,060jm_376,,,1,25459035985.0,24 GB,yes,yes
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,060jm,060jm_376,,,1,26662821582.0,25 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_935,,,1,2387148229.0,2277 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,054am,054am_610,,,1,810675399.0,773 MB,yes,yes
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_935,,,1,570882254.0,544 MB,yes,yes
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_935,,,1,25271929.0,24 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,1272.0,1272 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,20062.0,20 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,2,7138069.0,6971 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,495658841.0,473 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,054am,054am_610,,,1,443448426.0,423 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,2,2516.0,2516 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,7,35328284.0,34 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,2,52348087599.0,49 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,060jm,060jm_376,,,4,7341987394.0,7002 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,919.0,919 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,18069.0,18 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,2,12816582.0,12 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,449pp,449pp_935,,,1,642297451.0,613 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_810,,,3,12437397100.0,12 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_850,,,1,6286579691.0,5995 MB,yes,yes
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_850,,,3,11108584699.0,10 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_915,,,3,7311372774.0,6973 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_810,,,1,599877612.0,572 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_850,,,2,1030721603.0,983 MB,yes,yes
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,544108170.0,519 MB,yes,yes
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,548074195.0,523 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_810,,,1,46383371.0,44 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_850,,,2,105110795.0,100 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_915,,,2,87563968.0,84 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,2,2191.0,2191 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,13432.0,13 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,4,11837816.0,11 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,101683416.0,97 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,7137225083.0,6807 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,7046112.0,6881 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,29309511.0,28 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,6650028.0,6494 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,31810047.0,30 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,978816752.0,933 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_810,,,1,4961056.0,4845 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,3,3457.0,3457 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,2,21962.0,21 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,5,14061649.0,13 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,175248991.0,167 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,7040287941.0,6714 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,11292116.0,11 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,32228002.0,31 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,11145796.0,11 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,102972598.0,98 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,3875150535.0,3696 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_850,,,1,4621166.0,4513 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,2,1838.0,1838 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,2,14802.0,14 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,5,13552384.0,13 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,145507153.0,139 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,7706702.0,7526 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,35669356.0,34 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,7730377.0,7549 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,59279530.0,57 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,2057045998.0,1962 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,4938375.0,4823 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,1,611954688.0,584 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,23728354.0,23 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,mk019,mk019_170,,,1,1079243888.0,1029 MB,yes,yes
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,mk019,mk019_170,,,1,1079243056.0,1029 MB,yes,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,610ba,610ba_070,,,1,87427613.0,83 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk019,mk019_170,,,2,45075682.0,43 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,610ba,610ba_070,,,1,595432368.0,568 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,610ba,610ba_070,,,1,727354485.0,694 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,610ba,610ba_070,,,1,20827432.0,20 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,1452.0,1452 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,6110.0,6110 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,309.0,309 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,393.0,393 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,403.0,403 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,992.0,992 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,368.0,368 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,363.0,363 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,475.0,475 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,2,2052102.0,2004 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,854.0,854 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,2,301015067.0,287 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,2,301015091.0,287 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,642.0,642 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,41664.0,41 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,639.0,639 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,41664.0,41 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,857.0,857 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,2,39294210.0,37 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,869.0,869 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,113749.0,111 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,866.0,866 bytes,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,mk019,mk019_170,,,1,107454.0,105 kB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,3559741170.0,3395 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,41445938492.0,39 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1419125352.0,1353 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1222280207.0,1166 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1477387450.0,1409 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1246759615.0,1189 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1382512995.0,1318 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,1582361283.0,1509 MB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,12912120529.0,12 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,12486458418.0,12 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,20944535205.0,20 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,18351935190.0,17 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,19064017926.0,18 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,59747432895.0,56 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,20380180591.0,19 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,20475391371.0,19 GB,,
2022-04-22,2022-04-18,2022-04-01,2022,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_340,,,1,9061607159.0,8642 MB,,
