date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,1422.0,1422 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,1413.0,1413 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,3135.0,3135 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,44703.0,44 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,44703.0,44 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,44703.0,44 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,7907.0,7907 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,88535678.0,84 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,51938160.0,50 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,2,2022.0,2022 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,2,4188.0,4188 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,2,449922.0,439 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,3,3096.0,3096 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,3,66028.0,64 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,3,447408128.0,427 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,510.0,510 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,875.0,875 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,879.0,879 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,877.0,877 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_pk130,,,1,871.0,871 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,zdo01,zdo01_metropolis05,,,1,65052780.0,62 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_010_ms01,,,2,1148628.0,1122 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_040,,,1,2938367.0,2869 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_080,,,1,3099470.0,3027 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_090,,,2,1056964.0,1032 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_110,,,2,1189216.0,1161 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_170,,,2,2656012.0,2594 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_210,,,2,2758754.0,2694 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_230,,,2,167446.0,164 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_240,,,2,151298.0,148 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_250,,,2,151298.0,148 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_260,,,2,151298.0,148 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_310,,,2,151298.0,148 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_320,,,2,151298.0,148 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_330_ms01,,,2,101472.0,99 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,030sl,030sl_360,,,2,751636.0,734 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,597.0,597 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,135vl,135vl_010,,,1,23549545.0,22 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,lightinginput,,135vl,135vl_010_ms01,,,1,23398996.0,22 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_040,,,1,2938367.0,2869 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_047,,,1,1459026.0,1425 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_050_ms01,,,1,1472944.0,1438 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_080,,,1,3099470.0,3027 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,030sl,030sl_330,,,1,1794259.0,1752 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_100,,,1,1715350.0,1675 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,057sd,057sd_120,,,1,1462111.0,1428 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_010,,,1,1834210.0,1791 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_170,,,1,1472451.0,1438 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_180,,,1,1512950.0,1477 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_190,,,1,1556194.0,1520 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_230,,,1,1763202.0,1722 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_240,,,1,1576039.0,1539 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_250,,,1,1593600.0,1556 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_260,,,1,1590542.0,1553 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_280,,,1,1484762.0,1450 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_300,,,1,1780506.0,1739 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_310,,,1,1529244.0,1493 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_330,,,1,1749046.0,1708 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_340,,,1,1566382.0,1530 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_350,,,1,1583931.0,1547 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_370,,,1,1539547.0,1503 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_390,,,1,1517532.0,1482 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_400,,,1,1551821.0,1515 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_410,,,1,1524100.0,1488 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_420,,,1,1549028.0,1513 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_440,,,1,1472213.0,1438 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_460,,,1,1513346.0,1478 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_470,,,1,1543203.0,1507 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480,,,1,1766305.0,1725 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_480_ms02,,,1,1486913.0,1452 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_490,,,1,1467443.0,1433 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_500,,,1,1489145.0,1454 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_510,,,1,1734715.0,1694 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_600,,,1,1516094.0,1481 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_620,,,1,1511439.0,1476 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,060jm,060jm_630,,,1,1522949.0,1487 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,095dd,095dd_360,,,1,1754696.0,1714 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,135vl,135vl_010,,,1,1485768.0,1451 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,zar01,zar01_lois_motion01,,,1,95349672.0,91 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,zar02,zar02_lois_motion01,,,1,711472622.0,679 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,zar01,zar01_lois_motion01,,,1,95348853.0,91 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,zar02,zar02_lois_motion01,,,1,711471778.0,679 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,zar01,zar01_lois_motion01,,,1,459993921.0,439 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animqc,,zar02,zar02_lois_motion01,,,1,1653236047.0,1577 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,3196.0,3196 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,329.0,329 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,564.0,564 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,38944.0,38 kB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,1137.0,1137 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,2,12396996.0,12 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,2,12396988.0,12 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,866.0,866 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar01,zar01_lois_motion01,,,1,866.0,866 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar02,zar02_lois_motion01,,,1,3143.0,3143 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar02,zar02_lois_motion01,,,1,329.0,329 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar02,zar02_lois_motion01,,,1,1137.0,1137 bytes,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar02,zar02_lois_motion01,,,1,1815321331.0,1731 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,zar02,zar02_lois_motion01,,,1,1815321326.0,1731 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,025ws,025ws_020,,,1,69788241.0,67 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,025ws,025ws_030,,,1,72093858.0,69 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,025ws,025ws_040,,,1,68651214.0,65 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,66861398.0,64 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,025ws,025ws_050,,,1,58109969.0,55 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,74726390.0,71 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,025ws,025ws_070,,,1,67342828.0,64 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,051ra,051ra_255,,,1,79809613.0,76 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,051ra,051ra_310,,,1,80655838.0,77 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,051ra,051ra_350,,,1,73910951.0,70 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,057sd,057sd_057,,,1,72395585.0,69 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,82329135.0,79 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,081ok,081ok_570,,,1,82656447.0,79 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,083pu,083pu_030,,,1,79362818.0,76 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,083pu,083pu_140,,,1,68604300.0,65 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,083pu,083pu_180,,,1,77111180.0,74 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,085sa,085sa_200,,,1,69649197.0,66 MB,,
2020-08-16,2020-08-10,2020-08-01,2020,project10,ee086648e484839602facc32482301a6,Asset,Master,shot,lightinginput,,085sa,085sa_460,,,1,76909497.0,73 MB,,
