date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_175,,,1,4930002882.0,4702 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_230,,,1,768375667.0,733 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_130,,,1,823691794.0,786 MB,yes,yes
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_130,,,1,824470582.0,786 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_150,,,1,1006409250.0,960 MB,yes,yes
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_150,,,1,1016938829.0,970 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,359ic,359ic_025,,,1,215070794.0,205 MB,yes,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,359ic,359ic_055,,,2,348541891.0,332 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_090,,,1,251108062.0,239 MB,yes,yes
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_175,,,1,385339671.0,367 MB,yes,yes
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_230,,,1,67432889.0,64 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_130,,,3,1258251825.0,1200 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_150,,,4,1697285816.0,1619 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,359ic,359ic_025,,,1,171932001.0,164 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,359ic,359ic_055,,,2,41099797.0,39 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_090,,,1,286629030.0,273 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_175,,,2,507951954.0,484 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,1270.0,1270 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,1,6384.0,6384 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_230,,,2,11565267.0,11 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,3,3822.0,3822 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,2,20138.0,20 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,6,46766504.0,45 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,821426392.0,783 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,2,17333168285.0,16 GB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,13876190305.0,13 GB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,11912681658.0,11 GB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_130,,,1,18737474379.0,17 GB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,3,3822.0,3822 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,2,20913.0,20 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,9,67200193.0,64 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,2,20362847939.0,19 GB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,2,58079909166.0,54 GB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,7382272344.0,7040 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,7382271949.0,7040 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,7382272537.0,7040 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,270tv,270tv_150,,,1,14748018.0,14 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,1274.0,1274 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,12142.0,12 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,2,14098609.0,13 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,5239967448.0,4997 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_025,,,1,2307551638.0,2201 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,2,2548.0,2548 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,2,63710.0,62 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,5,42529443.0,41 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,359ic,359ic_055,,,1,5685910852.0,5423 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,2,2548.0,2548 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,8656.0,8656 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,4486876.0,4382 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,3567771821.0,3402 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,38609853.0,37 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,84194642.0,80 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,83879448.0,80 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,83542647.0,80 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,83780734.0,80 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,358157752.0,342 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,85414802.0,81 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_090,,,1,14696812.0,14 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,1274.0,1274 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,8656.0,8656 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,2,8414644.0,8217 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,5172031479.0,4932 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,46784240.0,45 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,84469352.0,81 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,83856116.0,80 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,83861310.0,80 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,84148282.0,80 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,387235043.0,369 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,85834329.0,82 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_175,,,1,14787248.0,14 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_470,,,1,663.0,663 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,6446109148.0,6147 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,5615238340.0,5355 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,2918348186.0,2783 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,8194805791.0,7815 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,4940363173.0,4711 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,3204890614.0,3056 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,8019663498.0,7648 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,8024174429.0,7652 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,3930571587.0,3748 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,379ru,379ru_230,,,1,25340490136.0,24 GB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,343st,343st_040,,,1,8925961569.0,8512 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,343st,343st_040,,,1,734247180.0,700 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,343st,343st_040,,,1,75160445.0,72 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1270.0,1270 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,30320.0,30 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,2,10657487.0,10 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1028720013.0,981 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,665576014.0,635 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1771187920.0,1689 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,2234843365.0,2131 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1713209110.0,1634 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1344160852.0,1282 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,2069645410.0,1974 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,2091048984.0,1994 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,2001805759.0,1909 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1925128072.0,1836 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,617037055.0,588 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1229482293.0,1173 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,82961506.0,79 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,10514986972.0,10028 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1044652848.0,996 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,1002435678.0,956 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,986456635.0,941 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,981845540.0,936 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,61067407.0,58 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,5573668399.0,5315 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,343st,343st_040,,,1,302578089.0,289 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,555.0,555 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,663.0,663 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1110.0,1110 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1374.0,1374 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1326.0,1326 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1356.0,1356 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1002.0,1002 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1224.0,1224 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,39386.0,38 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6441.0,6441 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,714.0,714 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,67631274.0,64 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,34960.0,34 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,34960.0,34 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,34960.0,34 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,7794.0,7794 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,6179.0,6179 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,34960.0,34 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,12854.0,13 kB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1548.0,1548 bytes,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,3434888023.0,3276 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,34320550.0,33 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,20774702.0,20 MB,,
2021-05-31,2021-05-31,2021-05-01,2021,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,20774702.0,20 MB,,
