date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,17390848.0,17 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,869.0,869 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,95661.0,93 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,866.0,866 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,86687.0,85 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,865.0,865 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,86649.0,85 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,862.0,862 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,d1071f1d5f4929ae11c0bfa58a2fb3e1,Asset,Master,shot,,,mk015,mk015_002,,,1,86635.0,85 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,040dr,040dr_350,,,1,2699598368.0,2575 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,162la,162la_041,,,1,3076035947.0,2934 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,comp,,162la,162la_047,,,1,3792057732.0,3616 MB,yes,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,040dr,040dr_350,,,3,90715205491.0,84 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_041,,,1,36221154552.0,34 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,162la,162la_047,,,1,10212415043.0,9739 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,445bt,445bt_120,,,3,5452741169.0,5200 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,446cs,446cs_570_in01,,,10,135219163136.0,126 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,layerpack,,449pp,449pp_340_in01,,,3,21627928559.0,20 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,040dr,040dr_350,,,1,12130005210.0,11 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,445bt,445bt_120,,,3,549957680.0,524 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,446cs,446cs_570_in01,,,8,19838438603.0,18 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lighting,,449pp,449pp_340_in01,,,1,265401374.0,253 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightingdiagnostic,,445bt,445bt_120,,,3,34069905.0,32 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_340_in01,,,1,60599876.0,58 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,3,3784.0,3784 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,1,8108.0,8108 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,1,1022538.0,999 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,2,7258937.0,7089 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,1,25763723824.0,24 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,040dr,040dr_350,,,1,125893361311.0,117 GB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_041,,,1,1256.0,1256 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_041,,,1,634815.0,620 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_047,,,1,1256.0,1256 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,162la,162la_047,,,1,435876.0,426 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,3,3816.0,3816 bytes,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,3,82263.0,80 kB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,8,64264440.0,61 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,2,8379259032.0,7991 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,398663849.0,380 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,386794186.0,369 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,216181492.0,206 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,355853584.0,339 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,227283029.0,217 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,350786211.0,335 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,455300235.0,434 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,3806641111.0,3630 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,43175478.0,41 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,19794802.0,19 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,637969153.0,608 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,495557504.0,473 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,305375813.0,291 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,259396377.0,247 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,280783783.0,268 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,634806933.0,605 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,502771854.0,479 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,406512340.0,388 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,405509025.0,387 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,201862063.0,193 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,350662614.0,334 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,322524874.0,308 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,386865237.0,369 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,3312593189.0,3159 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,3222746991.0,3073 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,170636100.0,163 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,361704293.0,345 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,350969742.0,335 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,389935859.0,372 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,364689310.0,348 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,327872082.0,313 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1914170981.0,1825 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,485279344.0,463 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,272755598.0,260 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,269534725.0,257 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,246940453.0,236 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,253630997.0,242 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2824654489.0,2694 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2596088930.0,2476 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2866188551.0,2733 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1029539797.0,982 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,169629603.0,162 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2569837824.0,2451 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1079860016.0,1030 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,810829398.0,773 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1000876212.0,955 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1085994120.0,1036 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1248055991.0,1190 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1129823901.0,1077 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1195207591.0,1140 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,8522564191.0,8128 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,2982782074.0,2845 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,956809743.0,912 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,669282519.0,638 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,373336399.0,356 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,329036119.0,314 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,267597105.0,255 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,355542006.0,339 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,1196077724.0,1141 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,174320567.0,166 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,6996860784.0,6673 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,187112395.0,178 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,174472872.0,166 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,4819052854.0,4596 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,190339870.0,182 MB,,
2021-12-05,2021-11-29,2021-12-01,2021,project10,f14e818088059b87aaf4c1d614146295,Asset,Master,shot,,,445bt,445bt_120,,,1,96114316.0,92 MB,,
