date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_410,,,1,71160715.0,68 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_510,,,1,75184043.0,72 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_540,,,1,75407498.0,72 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,5785023.0,5649 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_090,,,1,5785848.0,5650 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5607770.0,5476 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_190,,,1,5608536.0,5477 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,1414.0,1414 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5720710.0,5587 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5721626.0,5588 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5728913.0,5595 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,5728699.0,5594 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,2148351.0,2098 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_310,,,1,1614103.0,1576 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_320,,,1,2533382.0,2474 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_360,,,1,1413.0,1413 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_360,,,1,1653443.0,1615 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_360,,,1,1653229.0,1614 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_360,,,1,69131.0,68 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1412.0,1412 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1647554.0,1609 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,1647340.0,1609 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_380,,,1,76080.0,74 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1414.0,1414 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1771639.0,1730 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,1771425.0,1730 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_390,,,1,42990.0,42 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_410,,,1,2590074.0,2529 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1417.0,1417 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1849591.0,1806 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,1849377.0,1806 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_430,,,1,46972.0,46 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,1414.0,1414 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,6672504.0,6516 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,6672306.0,6516 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_440,,,1,6949135.0,6786 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,5734754.0,5600 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_510,,,1,5735552.0,5601 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,5782308.0,5647 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_540,,,1,5783104.0,5648 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,1722.0,1722 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,6729907.0,6572 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,6729708.0,6572 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,3339531.0,3261 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_105,,,1,1411.0,1411 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_180,,,1,1410.0,1410 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_210,,,1,1410.0,1410 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_270,,,1,1410.0,1410 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,1413.0,1413 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,6094576.0,5952 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,6094378.0,5952 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_070,,,1,13695375.0,13 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_130,,,1,1410.0,1410 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_140,,,1,1410.0,1410 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_150,,,1,1413.0,1413 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_afraid01,,,1,1592.0,1592 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_cheers01,,,1,1592.0,1592 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_idle01,,,1,1564.0,1564 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_runs01,,,1,1564.0,1564 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_shouts01,,,1,1592.0,1592 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_standtowalk01,,,1,1662.0,1662 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genmand_walks01,,,1,1578.0,1578 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomand_idle01,,,1,1592.0,1592 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomand_runsfast01,,,1,1648.0,1648 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_genwomand_standtorun01,,,1,1676.0,1676 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_255,,,1,9282215128.0,8852 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,051ra,051ra_330,,,3,28059899571.0,26 GB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_255,,,1,833323598.0,795 MB,yes,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,051ra,051ra_330,,,1,18050153.0,17 MB,yes,yes
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_330,,,1,13213824.0,13 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,1274.0,1274 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,1,3218.0,3218 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_255,,,4,6062907.0,5921 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,3,3810.0,3810 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,2,6868.0,6868 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,2,2441966.0,2385 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_330,,,2,8691621136.0,8289 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,493.0,493 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,604.0,604 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6294.0,6294 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,954.0,954 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,206857.0,202 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,170059.0,166 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,170059.0,166 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,170059.0,166 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,27304.0,27 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,27548.0,27 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,170059.0,166 kB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_food_water_bottle01,,,1,14547957.0,14 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_food_water_bottle01,,,1,64595160.0,62 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_food_water_bottle01,,,1,995.0,995 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_food_water_bottle01,,,1,637.0,637 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_food_water_bottle01,,,1,1982.0,1982 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_food_water_bottle01,,,1,995.0,995 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_food_water_bottle01,,,1,637.0,637 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_food_water_bottle01,,,1,1982.0,1982 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1386.0,1386 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1099.0,1099 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2224.0,2224 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1800.0,1800 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,760.0,760 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1147.0,1147 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1192.0,1192 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,890.0,890 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1064.0,1064 bytes,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_super01,,,1,1010969163.0,964 MB,yes,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_child_baby01,,,1,889309627.0,848 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_driver01,,,1,759998147.0,725 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,4547851846.0,4337 MB,yes,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lulu_fur01,,,1,1953122380.0,1863 MB,yes,
2021-02-11,2021-02-08,2021-02-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_misc_newspaper01,,,1,473745408.0,452 MB,yes,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt01,,,1,2913917978.0,2779 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt04,,,2,5545281043.0,5288 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt05,,,2,679653528.0,648 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt06,,,1,190829453.0,182 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt07,,,1,190011911.0,181 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt08,,,2,441224278.0,421 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt09,,,3,1900121790.0,1812 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt10,,,2,399477542.0,381 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt11,,,1,1016320965.0,969 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_adlt12,,,1,285646037.0,272 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_extinguished01,,,1,745202341.0,711 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_fire01,,,1,724812963.0,691 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_fuzzyfoot01,,,1,1647728437.0,1571 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_lasermouth01,,,1,1639755122.0,1564 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_metal01,,,1,609583167.0,581 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_quickdry01,,,1,1538676695.0,1467 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_rainbow01,,,1,1595873844.0,1522 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_telepig01,,,1,279005079.0,266 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,zrt010,zrt010_guinea_water01,,,1,359324602.0,343 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt01,,,1,643908793.0,614 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt04,,,1,577150910.0,550 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt05,,,1,339826771.0,324 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt06,,,1,432442296.0,412 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt07,,,1,430638045.0,411 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt08,,,1,184021113.0,175 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt09,,,1,429549908.0,410 MB,,
2021-02-11,2021-02-08,2021-02-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbald,,zrt010,zrt010_guinea_adlt10,,,1,285647611.0,272 MB,,
