date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla06,zla06_krypton_launch_rm,,,1,482606.0,471 kB,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,2490.0,2490 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,2286.0,2286 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,2894.0,2894 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,4870.0,4870 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,522.0,522 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,516.0,516 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1350.0,1350 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,522.0,522 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,1792.0,1792 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1179.0,1179 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,2574.0,2574 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,2377.0,2377 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,3609.0,3609 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,510.0,510 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,504.0,504 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1314.0,1314 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,2874.0,2874 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,5000.0,5000 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,531.0,531 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,2175.0,2175 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,528.0,528 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,110674.0,108 kB,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,522.0,522 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,519.0,519 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,4998.0,4998 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,11043.0,11 kB,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,225.0,225 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1212.0,1212 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,228.0,228 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1230.0,1230 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,227.0,227 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1224.0,1224 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,225.0,225 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1212.0,1212 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1131.0,1131 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,3708.0,3708 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1137.0,1137 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,4,3210.0,3210 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,480.0,480 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1142.0,1142 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1150.0,1150 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1134.0,1134 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1142.0,1142 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,494.0,494 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,490.0,490 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,498.0,498 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,498.0,498 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,502.0,502 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,512.0,512 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,494.0,494 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,502.0,502 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1116.0,1116 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1137.0,1137 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1122.0,1122 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,140.0,140 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1074.0,1074 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,2190.0,2190 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1292.0,1292 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,2784.0,2784 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,2796.0,2796 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,2772.0,2772 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1209.0,1209 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1245.0,1245 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1470.0,1470 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1714.0,1714 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1708.0,1708 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1722.0,1722 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1716.0,1716 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1706.0,1706 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1700.0,1700 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,1714.0,1714 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4426.0,4426 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4306.0,4306 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4406.0,4406 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4366.0,4366 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4326.0,4326 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4346.0,4346 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4286.0,4286 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4286.0,4286 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4366.0,4366 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4406.0,4406 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4506.0,4506 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4426.0,4426 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4386.0,4386 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4426.0,4426 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,4406.0,4406 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1209.0,1209 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,407.0,407 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,3,1191.0,1191 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,1,185.0,185 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,508.0,508 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,506.0,506 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,638.0,638 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,498.0,498 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit01,,,2,510.0,510 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,2490.0,2490 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,2286.0,2286 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,2894.0,2894 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,4870.0,4870 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,522.0,522 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,516.0,516 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1350.0,1350 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,522.0,522 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,1792.0,1792 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1179.0,1179 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,2574.0,2574 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,1,2377.0,2377 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,3609.0,3609 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,510.0,510 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,504.0,504 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1314.0,1314 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,2874.0,2874 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,5000.0,5000 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,531.0,531 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,2175.0,2175 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,528.0,528 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,110674.0,108 kB,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,522.0,522 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,519.0,519 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,4998.0,4998 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,11043.0,11 kB,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,1,225.0,225 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1212.0,1212 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,1,228.0,228 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1230.0,1230 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,1,227.0,227 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1224.0,1224 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,1,225.0,225 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1212.0,1212 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1131.0,1131 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,1,3708.0,3708 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,3,1137.0,1137 bytes,,
2020-02-20,2020-02-17,2020-02-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar03,zar03_lex_mechsuit02,,,4,3210.0,3210 bytes,,
