date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,684.0,684 bytes,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,690.0,690 bytes,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,51469517.0,49 MB,yes,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6612.0,6612 bytes,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38705.0,38 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12635365.0,12 MB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9904147.0,9672 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9904147.0,9672 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9904147.0,9672 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,2732518.0,2668 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3140450.0,3067 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9904147.0,9672 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,6642.0,6642 bytes,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,38708.0,38 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12669111.0,12 MB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9904153.0,9672 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9904153.0,9672 kB,,
2020-05-21,2020-05-18,2020-05-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,9904153.0,9672 kB,,
