date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_557,,,1,559620650.0,534 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,267mw,267mw_100,,,1,1030215838.0,982 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,267mw,267mw_100,,,1,1030271475.0,983 MB,yes,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,446cs,446cs_455,,,1,274866558.0,262 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,449pp,449pp_420,,,1,595598673.0,568 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,449pp,449pp_420,,,2,1180100037.0,1125 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,475sp,475sp_060,,,1,961075478.0,917 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_557,,,1,8876172220.0,8465 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,257kl,257kl_440,,,1,10351693103.0,9872 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_100,,,1,10708433238.0,10212 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_100,,,1,10708525616.0,10212 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_100,,,1,2395513144.0,2285 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_455,,,1,3962910048.0,3779 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_455,,,1,4030676755.0,3844 MB,yes,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_455,,,1,3808636285.0,3632 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_494,,,1,7575960948.0,7225 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,446cs,446cs_494,,,2,15098298091.0,14 GB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_155,,,1,26110505845.0,24 GB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_420,,,1,7363033979.0,7022 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,449pp,449pp_420,,,4,29309360255.0,27 GB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_060,,,1,10434696406.0,9951 MB,yes,yes
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,475sp,475sp_060,,,2,18674317487.0,17 GB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,1254.0,1254 bytes,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,4103282.0,4007 kB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_557,,,1,8509061950.0,8115 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_440,,,1,1274.0,1274 bytes,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_440,,,1,11710359.0,11 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_440,,,1,10634983207.0,10142 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,257kl,257kl_440,,,1,67577.0,66 kB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,2,2512.0,2512 bytes,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,3,15541376.0,15 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_100,,,1,1022978017.0,976 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,9878350.0,9647 kB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,425ll,425ll_480,,,1,8303254708.0,7919 MB,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_100,,,1,1256.0,1256 bytes,,
2021-12-08,2021-12-06,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,446cs,446cs_100,,,1,2851861.0,2785 kB,,
