date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,2412.0,2412 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,325.0,325 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,748.0,748 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,669.0,669 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,155.0,155 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,345.0,345 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc01,,,1,1064781.0,1040 kB,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,534.0,534 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,171.0,171 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,163.0,163 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,172.0,172 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,442.0,442 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,174.0,174 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,172.0,172 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,2273.0,2273 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1163.0,1163 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,170.0,170 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,168.0,168 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,430.0,430 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,683.0,683 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,1000.0,1000 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,177.0,177 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,171.0,171 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,717.0,717 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,2,8530.0,8530 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,174.0,174 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,639.0,639 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,2692.0,2692 bytes,,
2019-05-18,2019-05-13,2019-05-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zla01,zla01_amyc02,,,1,348.0,348 bytes,,
