date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-05-10,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,361296.0,353 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,4,3401896.0,3322 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,3,20797780.0,20 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,animcapture,,zax01,zax01_fernandoo01,,,1,2127732.0,2078 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,2,60086.0,59 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,6c602733f386c9115b342ac71103c75f,Asset,Master,global,,,,,,,1,3943170.0,3851 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3125.0,3125 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,2952161.0,2883 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3312852.0,3235 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3312852.0,3235 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,2132582.0,2083 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3312852.0,3235 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,modelling,,zmt010,zmt010_hubtest_blanket01,,,1,51571135.0,49 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,815.0,815 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,2189.0,2189 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,2316.0,2316 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,823.0,823 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,729.0,729 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,3178.0,3178 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,322.0,322 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,324.0,324 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,0e4b2f7a83201da9a029edcf37d5b0c4,Asset,Master,global,,,,,,,3,2902897.0,2835 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,4ec0a9a3fd1810a7a1edea90c0d857f7,Asset,Master,global,,,,,,,1,3948710.0,3856 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,shot,,,zph001,zph001_010,,,2,291486120.0,278 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,846ec665777093f3a202d00f623aba83,Asset,Master,shot,,,zpv370,zpv370_010,,,3,1107205636.0,1056 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,8ae1b7947968eb9cec6a3aca1f788aa7,Asset,Master,global,,,,,,,2,5404587.0,5278 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,28947377.0,28 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,194.0,194 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,59bdcd5b5c6443e5ac1d0bd22b6e2f50,Asset,Master,global,,,,,,,1,188.0,188 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,354069066.0,338 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,0db69847be9b4a26b8dbda4804b5458e,Asset,Master,global,,,,,,,2,774824093.0,739 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a4f70a51c8410972b98f6341994ab56d,Asset,Master,shot,fxcapture,,zfx01,zfx01_training01,,,1,582031381.0,555 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a4f70a51c8410972b98f6341994ab56d,Asset,Master,shot,,,zfx01,zfx01_training01,,,1,495473.0,484 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a4f70a51c8410972b98f6341994ab56d,Asset,Master,shot,,,zfx01,zfx01_training01,,,1,1758788.0,1718 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,fxcapture,,zcx01,zcx01_training04,,,1,86628937.0,83 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,3,762.0,762 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,3,5021945.0,4904 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,13,21912729.0,21 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a5d3c6e1baca05a94866d03ecfe14e48,Asset,Master,shot,,,zcx01,zcx01_training04,,,13,60730043.0,58 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,44195509.0,42 MB,yes,yes
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1710.0,1710 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,3,3072.0,3072 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2858.0,2858 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3012.0,3012 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,2254.0,2254 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441.0,441 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3007.0,3007 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3175.0,3175 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,339058.0,331 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,339058.0,331 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,339058.0,331 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,165213.0,161 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,339058.0,331 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,1874288.0,1830 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,228869.0,224 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,367.0,367 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,364.0,364 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,366.0,366 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,365.0,365 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,768.0,768 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,154286.0,151 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,61767148.0,59 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_herosuit01,,,1,70129874.0,67 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_herosuit01a,,,1,70128627.0,67 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_herosuit01b,,,1,70129934.0,67 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_sherrie_herosuit01c,,,1,70127205.0,67 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_herosuit01,,,5,2207952896.0,2106 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_herosuit01a,,,2,188656667.0,180 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zph002,zph002_100,,,1,23461424.0,22 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,2,1163.0,1163 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,1,22611.0,22 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,2,3409.0,3409 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,1,576.0,576 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,1,572.0,572 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,1,408.0,408 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,1,420.0,420 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,,,zrt010,zrt010_superman_hub_pj01,,,1,495.0,495 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_tom01,,,6,756044281.0,721 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,cffb9bbb2c1ad6483208410c4918f7d5,Asset,Master,global,,,,,,,1,458314941.0,437 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,2,1988.0,1988 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,369.0,369 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,966249.0,944 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,1370455312.0,1307 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,9895826.0,9664 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,21164147.0,20 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,2,752.0,752 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,559557.0,546 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,a01a36c9745ffeee2df34b5949a72d74,Asset,Master,global,,,,,,,1,121608994.0,116 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,fc9ed5f8a39402fae2716c1509d05f27,Asset,Master,global,,,,,,,8,2506740387.0,2391 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,16,28704.0,28 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,978.0,978 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,487317.0,476 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,33568173.0,32 MB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,7,2418.0,2418 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,133382.0,130 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,6546494.0,6393 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,7,2400.0,2400 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,2,133364.0,130 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,6546494.0,6393 kB,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,156.0,156 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,1,156.0,156 bytes,,
2019-05-10,2019-05-06,2019-05-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,shot,surfacing,,zst010,zst010_superman_hub_pj01,,,2,187827810.0,179 MB,,
