date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,800.0,800 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,1035.0,1035 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,439.0,439 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,641.0,641 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,172.0,172 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,174.0,174 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,172.0,172 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,2,457.0,457 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,440.0,440 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,174.0,174 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,172.0,172 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,180.0,180 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,580.0,580 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,173.0,173 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,171.0,171 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,434.0,434 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,1153.0,1153 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,170.0,170 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,168.0,168 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,428.0,428 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,169.0,169 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,1274.0,1274 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,2,461.0,461 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,1132.0,1132 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,177.0,177 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,715.0,715 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,2,886.0,886 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,1180.0,1180 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,2,38816.0,38 kB,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,1178.0,1178 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,174.0,174 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,169.0,169 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,173.0,173 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,167.0,167 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,169.0,169 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,170.0,170 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,171.0,171 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,177.0,177 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,175.0,175 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,4301.0,4301 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,231.0,231 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,230.0,230 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,231.0,231 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,228.0,228 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,227.0,227 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,224.0,224 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,228.0,228 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,337.0,337 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,394.0,394 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,400.0,400 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,398.0,398 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,394.0,394 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,367.0,367 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,2,1210.0,1210 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,199.0,199 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,196.0,196 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,237.0,237 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,235.0,235 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,239.0,239 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,239.0,239 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,241.0,241 bytes,,
2020-12-15,2020-12-14,2020-12-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zct01,zct01_2000,,,1,246.0,246 bytes,,
