date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,11412.0,11 kB,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,199.0,199 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,196.0,196 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,971.0,971 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1936.0,1936 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,965.0,965 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,980.0,980 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1960.0,1960 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1960.0,1960 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1942.0,1942 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,986.0,986 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1972.0,1972 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1972.0,1972 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,977.0,977 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,980.0,980 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1924.0,1924 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1924.0,1924 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,977.0,977 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2790.0,2790 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2790.0,2790 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2790.0,2790 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2772.0,2772 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2802.0,2802 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2802.0,2802 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2802.0,2802 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2784.0,2784 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2802.0,2802 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2802.0,2802 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2802.0,2802 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2784.0,2784 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2814.0,2814 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2814.0,2814 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2814.0,2814 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2796.0,2796 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2796.0,2796 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2796.0,2796 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2796.0,2796 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2778.0,2778 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2808.0,2808 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2808.0,2808 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2808.0,2808 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2790.0,2790 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2778.0,2778 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2778.0,2778 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2778.0,2778 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2760.0,2760 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2790.0,2790 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2790.0,2790 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2790.0,2790 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,2772.0,2772 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1718.0,1718 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1718.0,1718 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1718.0,1718 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1712.0,1712 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1726.0,1726 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1726.0,1726 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1726.0,1726 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1720.0,1720 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1726.0,1726 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1726.0,1726 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1726.0,1726 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1720.0,1720 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1734.0,1734 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1734.0,1734 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1734.0,1734 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1728.0,1728 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1722.0,1722 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1722.0,1722 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1722.0,1722 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1716.0,1716 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1730.0,1730 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1730.0,1730 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1730.0,1730 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1724.0,1724 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1710.0,1710 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1710.0,1710 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1710.0,1710 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1704.0,1704 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1718.0,1718 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1718.0,1718 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1718.0,1718 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,2,1712.0,1712 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_270_in01,,,1,459.0,459 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,8988.0,8988 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,9530.0,9530 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,8472.0,8472 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,2855.0,2855 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,8450.0,8450 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,2857.0,2857 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,9708.0,9708 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,411200.0,402 kB,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,4501.0,4501 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,232.0,232 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,231.0,231 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,228.0,228 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,5706.0,5706 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,199.0,199 bytes,,
2020-06-30,2020-06-29,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,170td,170td_280_in01,,,1,196.0,196 bytes,,
