date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,315913.0,309 kB,yes,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5553.0,5553 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12157572.0,12 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12157572.0,12 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12157572.0,12 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3322105.0,3244 kB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,3491098.0,3409 kB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,12157572.0,12 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_vehicle_lex_mech01,,,1,97140182.0,93 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1501041617.0,1432 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_man_driver01_walks01,,,3,18337442.0,17 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_man_driver01_walks01,,,3,44584132.0,43 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,5,79829453.0,76 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lex_adlt01_walks01,,,5,300419600.0,287 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,859.0,859 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,859.0,859 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1098.0,1098 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt02,,,1,307360496.0,293 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt03,,,1,343608383.0,328 MB,,
2020-09-26,2020-09-21,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt01,,,1,314196475.0,300 MB,,
