date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-02,2020-04-27,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,885.0,885 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,797.0,797 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,2068.0,2068 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,3076.0,3076 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,2076.0,2076 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,1434.0,1434 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,1498.0,1498 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,1438.0,1438 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,3702.0,3702 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,83444.0,81 kB,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,2051.0,2051 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,2,1989.0,1989 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,588.0,588 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,679.0,679 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,1422.0,1422 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,1437.0,1437 bytes,,
2020-05-02,2020-04-27,2020-05-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,,,zrt010,zrt010_testchar_curly01,,,1,1428.0,1428 bytes,,
