date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-23,2021-08-23,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,448bb,448bb_260,,,1,9980103006.0,9518 MB,yes,yes
2021-08-23,2021-08-23,2021-08-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,448bb,448bb_260,,,1,9975727380.0,9514 MB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,13783610277.0,13 GB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,12319824081.0,11 GB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,13370457556.0,12 GB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,11382433506.0,11 GB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,12625517628.0,12 GB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,14005891864.0,13 GB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,6988665738.0,6665 MB,,
2021-08-23,2021-08-23,2021-08-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_015,,,1,18202271539.0,17 GB,,
