date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,412.0,412 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,3368044.0,3289 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,408.0,408 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,3368044.0,3289 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_340_ms01,,,1,401.0,401 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,2968.0,2968 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,707.0,707 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,875.0,875 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,869.0,869 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,872.0,872 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,408.0,408 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,414.0,414 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,412.0,412 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,408.0,408 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms01,,,1,401.0,401 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,2968.0,2968 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,2,1414.0,1414 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,2,1750.0,1750 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,2,1738.0,1738 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,2,1744.0,1744 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,408.0,408 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,414.0,414 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,412.0,412 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,408.0,408 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,8176044.0,7984 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,3442.0,3442 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_370_ms02,,,1,401.0,401 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,2968.0,2968 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,707.0,707 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,875.0,875 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,869.0,869 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,872.0,872 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,408.0,408 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,6184044.0,6039 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,414.0,414 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,6184044.0,6039 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,412.0,412 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,6184044.0,6039 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,408.0,408 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,6184044.0,6039 kB,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_410_ms01,,,1,401.0,401 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,2968.0,2968 bytes,,
2020-03-25,2020-03-23,2020-03-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,060jm,060jm_420_ms01,,,1,707.0,707 bytes,,
