date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1958.0,1958 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,2468.0,2468 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1184.0,1184 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1622.0,1622 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,231091.0,226 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,2183.0,2183 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,722316.0,705 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,471708365.0,450 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydometest99,,,2,2289982.0,2236 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydometest99,,,2,11207752.0,11 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,569.0,569 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,785.0,785 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1140.0,1140 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,731.0,731 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,576.0,576 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_animal_shelter_cage_lulu01,,,1,17415094.0,17 MB,yes,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_lettuce01,,,1,14135027.0,13 MB,yes,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_080,,,1,61860929.0,59 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,57019613.0,54 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr01,zcr01_crowd_training02,,,1,53430789.0,51 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,67929587.0,65 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_lookdev01,,,1,545747.0,533 kB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx01,zfx01_training_td01,,,1,47468992.0,45 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lulu_081ok025_01,,,1,60706589.0,58 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,62021818.0,59 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,zfx02,zfx02_fire_085sa130_01,,,1,55920583.0,53 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_110,,,1,81537835.0,78 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_120,,,1,68995130.0,66 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_130,,,1,75697785.0,72 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_140,,,1,68998301.0,66 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_180,,,1,85999604.0,82 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_220,,,1,81351573.0,78 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_350,,,1,72044135.0,69 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_380,,,1,80108150.0,76 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_020,,,1,73909058.0,70 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_310,,,1,68246373.0,65 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_320,,,1,82145256.0,78 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_330,,,1,73592879.0,70 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_350,,,1,74724828.0,71 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,057sd,057sd_057,,,1,71842200.0,69 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_025,,,1,79306277.0,76 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_060,,,1,80776259.0,77 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_080,,,1,72715463.0,69 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_100,,,1,78979150.0,75 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,81612696.0,78 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_570,,,1,81710385.0,78 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_580,,,1,82574436.0,79 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_010,,,1,70468187.0,67 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_020,,,1,75923474.0,72 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_030,,,1,74276221.0,71 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_040,,,1,80505859.0,77 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,80305516.0,77 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_060,,,1,78322965.0,75 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_080,,,1,70634654.0,67 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_100,,,1,74788026.0,71 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_110,,,1,87159784.0,83 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_118,,,1,73028290.0,70 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_124,,,1,84230156.0,80 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_160,,,1,78585141.0,75 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_040,,,1,75228668.0,72 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_050,,,1,75547606.0,72 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_060,,,1,74585234.0,71 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_070,,,1,76798624.0,73 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_110,,,1,67161242.0,64 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_190,,,1,86058413.0,82 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_240,,,1,83095120.0,79 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_280,,,1,79171064.0,76 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,085sa,085sa_330,,,1,73539678.0,70 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,089ug,089ug_290,,,1,70810677.0,68 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,mk001,mk001_clarktest01,,,1,75133879.0,72 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zaa04,zaa04_fetch01,,,1,85488191.0,82 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zaa04,zaa04_hug01,,,1,77130553.0,74 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zaa04,zaa04_hug02,,,1,81883751.0,78 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu01,,,1,13980029.0,13 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu02,,,1,12199036.0,12 MB,,
2020-07-06,2020-07-06,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd01,,,1,8332556.0,8137 kB,,
