date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1344.0,1344 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1374.0,1374 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1374.0,1374 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,1989.0,1989 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,885.0,885 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,1772.0,1772 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,873832.0,853 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,3614.0,3614 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13763.0,13 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13763.0,13 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13763.0,13 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,25885.0,25 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,1,13763.0,13 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7118.0,7118 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,44646.0,44 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,44646.0,44 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,44646.0,44 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,50310.0,49 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,44646.0,44 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7252.0,7252 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,849698.0,830 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,849698.0,830 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,849698.0,830 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,451343.0,441 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,849698.0,830 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,7228.0,7228 bytes,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,832115.0,813 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,832115.0,813 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,832115.0,813 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,447465.0,437 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,2,832115.0,813 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,10626.0,10 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,6608228.0,6453 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,6608228.0,6453 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,6608228.0,6453 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,4028309.0,3934 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,global,,,,,,,3,6608228.0,6453 kB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_bookcase02,,,1,114362307.0,109 MB,,
2019-08-17,2019-08-12,2019-08-01,2019,project10,57649f7c9603cc5b3c51d45d90abf5df,Asset,Master,shot,modelling,,zmt010,zmt010_apt_int_ceiling01,,,2,64956811.0,62 MB,,
