date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,2042.0,2042 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,2987.0,2987 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,2255.0,2255 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1243.0,1243 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,309.0,309 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1642.0,1642 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1245.0,1245 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1644.0,1644 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,2720.0,2720 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,4676.0,4676 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1337.0,1337 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,99545.0,97 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,707.0,707 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,2097.0,2097 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,571.0,571 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,575.0,575 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,567.0,567 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,550.0,550 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,2,96674.0,94 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,571.0,571 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,393.0,393 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,371.0,371 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,2259.0,2259 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,368.0,368 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,363.0,363 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,953.0,953 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,953.0,953 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1220.0,1220 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,856.0,856 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,20926474.0,20 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,20926477.0,20 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1220.0,1220 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1228.0,1228 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1228.0,1228 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1224.0,1224 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1224.0,1224 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1212.0,1212 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,852.0,852 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,4010275.0,3916 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,4010277.0,3916 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,1212.0,1212 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,852.0,852 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,2,6574202.0,6420 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,2,6574208.0,6420 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,8925.0,8925 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,8925.0,8925 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,508.0,508 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,508.0,508 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,846.0,846 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,669.0,669 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,850.0,850 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,860.0,860 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,13309658.0,13 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,850.0,850 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,673.0,673 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,850.0,850 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,854.0,854 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,854.0,854 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,852.0,852 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,852.0,852 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,842.0,842 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,852.0,852 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,2,106975.0,104 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,846.0,846 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,856.0,856 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,488022.0,477 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,846.0,846 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,856.0,856 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,2,1726463.0,1686 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,846.0,846 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595,,,1,454.0,454 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,923.0,923 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,4713.0,4713 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,3086.0,3086 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,5153.0,5153 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,3087.0,3087 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,319.0,319 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,3389.0,3389 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,3087.0,3087 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,3393.0,3393 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,6105.0,6105 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,5182.0,5182 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,3844.0,3844 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,226960.0,222 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,717.0,717 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,351.0,351 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,940.0,940 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,4565.0,4565 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,576.0,576 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,580.0,580 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,572.0,572 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,555.0,555 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,96674.0,94 kB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,576.0,576 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,398.0,398 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,376.0,376 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1699.0,1699 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,373.0,373 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,368.0,368 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,968.0,968 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,977.0,977 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,968.0,968 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,971.0,971 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1240.0,1240 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1252.0,1252 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,872.0,872 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,20926474.0,20 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,20926477.0,20 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1240.0,1240 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1244.0,1244 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1248.0,1248 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1260.0,1260 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1248.0,1248 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1252.0,1252 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1244.0,1244 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1256.0,1256 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1244.0,1244 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1248.0,1248 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1232.0,1232 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1244.0,1244 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,868.0,868 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,26215140.0,25 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,2,26215144.0,25 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1232.0,1232 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,1236.0,1236 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,640.0,640 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,36872421.0,35 MB,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,9045.0,9045 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,8949.0,8949 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,9045.0,9045 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,8973.0,8973 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,513.0,513 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,509.0,509 bytes,,
2021-08-21,2021-08-16,2021-08-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,,,095dd,095dd_595_in01,,,1,513.0,513 bytes,,
