date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-01-09,2022-01-03,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,fx,,zfx03,zfx03_fx_nightly_default,,,1,274581517.0,262 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,921.0,921 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,406.0,406 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,2618123.0,2557 kB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,2b37e94b31061fcf1ff60181895281b0,Asset,Master,shot,,,zfx03,zfx03_fx_nightly_default,,,1,1716236.0,1676 kB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,anim,,zaa02,zaa02_clark_acting03,,,1,621364490.0,593 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,animbase,,zaa02,zaa02_clark_acting03,,,1,621363227.0,593 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,animcapture,,zaa02,zaa02_clark_acting03,,,1,26305212.0,25 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,6388.0,6388 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,331.0,331 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,652.0,652 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,4339889.0,4238 kB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,878.0,878 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,857296919.0,818 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,857296932.0,818 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,890.0,890 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,39029.0,38 kB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,870.0,870 bytes,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,18ea5cc494cb6062c8d4692591c2b370,Asset,Master,shot,,,zaa02,zaa02_clark_acting03,,,1,19184039.0,18 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,charfxinput,,mk013,mk013_002,,,1,39622497.0,38 MB,,
2022-01-09,2022-01-03,2022-01-01,2022,project10,c40dc2f257afb8fe52d0a5a9d0d9bf11,Asset,Master,shot,charfxinput,,mk016,mk016_002,,,1,34047994.0,32 MB,,
