date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,449pp,449pp_410,,,1,737499671.0,703 MB,yes,yes
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layout,,460ar,460ar_745,,,1,640245968.0,611 MB,yes,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,449pp,449pp_400,,,1,536588471.0,512 MB,yes,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfix,,449pp,449pp_410,,,1,675458114.0,644 MB,,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,449pp,449pp_400,,,1,15862850.0,15 MB,,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcamfixcapture,,449pp,449pp_410,,,1,20426270.0,19 MB,,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutcapture,,460ar,460ar_745,,,1,40591036.0,39 MB,,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,121ka,121ka_010,,,1,1267957175.0,1209 MB,yes,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_450,,,1,1085636998.0,1035 MB,yes,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_460,,,1,860143794.0,820 MB,yes,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,123rk,123rk_550,,,1,684527694.0,653 MB,yes,
2021-06-30,2021-06-28,2021-06-01,2021,project10,972f77215eb47eff975d639c430eb4d1,Asset,Master,shot,layoutfinal,,363up,363up_265,,,1,527725779.0,503 MB,,
