date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,3401614.0,3322 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_060,,,1,270723069.0,258 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_grnlantern_walks01,,,5,669662334.0,639 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_chip_walks01,,,5,2655311507.0,2532 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,874.0,874 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,405.0,405 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,241668522.0,230 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,1201990.0,1174 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,1201622.0,1173 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,4944521.0,4829 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,5,6290999.0,6144 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,5,25412091.0,24 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,4,3804.0,3804 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,4,1684.0,1684 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,4,924493294.0,882 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,11,13698543.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_grnlantern_walks01,,,11,55234539.0,53 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,2,967.0,967 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,6757.0,6757 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,1830.0,1830 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,5,4430813070.0,4226 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,1452.0,1452 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,4,207378185.0,198 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,18,44108590.0,42 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_chip_walks01,,,18,161063996.0,154 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,lightinginput,,010pk,010pk_370,,,1,67009190.0,64 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,shot,,,010pk,010pk_370,,,1,395243.0,386 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,5,5876503.0,5739 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1189240.0,1161 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_290,,,1,505146527.0,482 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,010pk,010pk_350,,,1,286158618.0,273 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,933535750.0,890 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,57287501340.0,53 GB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,933829798.0,891 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,57289327657.0,53 GB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,464270779.0,443 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,28639543228.0,27 GB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,783805529.0,747 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,911849034.0,870 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,918561731.0,876 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,927635271.0,885 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,923399243.0,881 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,958802188.0,914 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,947089518.0,903 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,786593675.0,750 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,3764587163.0,3590 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,792574424.0,756 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,10502605232.0,10016 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,23882087702.0,22 GB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,2,1597656745.0,1524 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,573105.0,560 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,10808327.0,10 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,656317240.0,626 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,10816295.0,10 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,656325907.0,626 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,10814397.0,10 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,656323783.0,626 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,11086034.0,11 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,13271124.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,12405104.0,12 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,13159323.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,13034882.0,12 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,13728901.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,13328081.0,13 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,12527057.0,12 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,51219233.0,49 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,10789152.0,10 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,97984910.0,93 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,108004485.0,103 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,105542108.0,101 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,110820204.0,106 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,127533500.0,122 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,421617432.0,402 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,1,93893402.0,90 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,314889732.0,300 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,2,18737018.0,18 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_150,,,4,2660658.0,2598 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5703596833.0,5439 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5775553900.0,5508 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4929814917.0,4701 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,17793822503.0,17 GB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5271175346.0,5027 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2399454037.0,2288 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2515761031.0,2399 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3025995601.0,2886 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3113222452.0,2969 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2408916883.0,2297 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3391613436.0,3234 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3202984921.0,3055 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2962327492.0,2825 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3242120365.0,3092 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,206049196.0,197 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,10305693363.0,9828 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2790259627.0,2661 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,739766.0,722 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1302312929.0,1242 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1274546012.0,1216 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1245855224.0,1188 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1210420389.0,1154 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1317732560.0,1257 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,5359146842.0,5111 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,93329626.0,89 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,244697669.0,233 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,189012891.0,180 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,892541400.0,851 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,78785729.0,75 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31300346.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31291106.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31306506.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31284946.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31275706.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31309586.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31303426.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31297266.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31291106.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31294186.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31303426.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31288026.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,219040052.0,209 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31291106.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,411156587.0,392 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,19657338805.0,18 GB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31277036.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,31289356.0,30 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,239810850.0,229 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,11994203057.0,11 GB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,411676549.0,393 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,9147774155.0,8724 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_170,,,1,1973523459.0,1882 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_200,,,1,613437.0,599 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,5865.0,5865 bytes,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,1512049.0,1477 kB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9166465490.0,8742 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9462646524.0,9024 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,10266114615.0,9791 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,9250741997.0,8822 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,10181930497.0,9710 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,465073846.0,444 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,465066566.0,444 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,10386830248.0,9906 MB,,
2020-09-07,2020-09-07,2020-09-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_290,,,1,35461557879.0,33 GB,,
