date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_340,,,1,2416134.0,2360 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_360,,,1,2336564.0,2282 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_370,,,1,2454961.0,2397 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_krypto_adlt02_wd01,,,1,75950.0,74 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,103466.0,101 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup05,,,1,76062.0,74 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup07,,,1,118473.0,116 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zat01,zat01_lineup15,,,1,78713.0,77 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_water_puddle_splash01,,,1,27371.0,27 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,58445.0,57 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty01,,,1,2725176.0,2661 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_kryptobeauty02,,,1,2726167.0,2662 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_lex_adlt01,,,1,460.0,460 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_patty_adlt01,,,1,1049.0,1049 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zar02,zar02_clarkbaby_motion01,,,1,786478734.0,750 MB,yes,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxcapture,,zcx02,zcx02_wonderwoman_drape01,,,1,730799090.0,697 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,4,23293411.0,22 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clarkpj_walks01,,,4,36691538.0,35 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_clarkbaby_motion01,,,2,1337519.0,1306 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zar02,zar02_clarkbaby_motion01,,,2,8278888.0,8085 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,1751001.0,1710 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_drape01,,,1,4938042.0,4822 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,4d4b5bdea66fdad2b1580e3314813801,Asset,Master,global,,,,,,,2,96693677.0,92 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,anim,,zdo01,zdo01_main_st02,,,1,2846930463.0,2715 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animbald,,zdo01,zdo01_main_st02,,,1,2772811898.0,2644 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,animqc,,zdo01,zdo01_main_st02,,,1,2973639022.0,2836 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zaa04,zaa04_fetch01,,,3,4789276661.0,4567 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,3,14232.0,14 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,3,1050.0,1050 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,3,7451.0,7451 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,2,94706.0,92 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,3,1743.0,1743 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,5,221273.0,216 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,997.0,997 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1586537.0,1549 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1197.0,1197 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,667373964.0,636 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,667373967.0,636 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1199.0,1199 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,305649829.0,291 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,305649927.0,291 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1000.0,1000 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,21796.0,21 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,2,33951.0,33 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,117136.0,114 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,5,82996.0,81 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,11118072.0,11 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,17883647.0,17 MB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,16499.0,16 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,5752.0,5752 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,6752.0,6752 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,4672.0,4672 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,3418.0,3418 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,4698.0,4698 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,3422.0,3422 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,7288.0,7288 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,251528.0,246 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,4845.0,4845 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,2658126.0,2596 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,2215636.0,2164 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,1696450.0,1657 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,1696456.0,1657 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,3441012.0,3360 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,3440989.0,3360 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,2226214.0,2174 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,2226216.0,2174 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,850.0,850 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,852.0,852 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,1711.0,1711 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,848.0,848 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,854.0,854 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,856.0,856 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,1719.0,1719 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,852.0,852 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,852.0,852 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,854.0,854 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,1715.0,1715 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,850.0,850 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,846.0,846 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,848.0,848 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,2,1703.0,1703 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st01,,,1,844.0,844 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,5752.0,5752 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,4401.0,4401 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,6752.0,6752 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,4672.0,4672 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,321.0,321 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,3418.0,3418 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,4698.0,4698 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,3422.0,3422 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,7288.0,7288 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,251528.0,246 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,2,4845.0,4845 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,587.0,587 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,1201.0,1201 bytes,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,4024801.0,3930 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,3537698.0,3455 kB,,
2020-06-04,2020-06-01,2020-06-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zdo01,zdo01_main_st02,,,1,1203.0,1203 bytes,,
