date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_mech_parts01,,,1,5983912.0,5844 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_mech_parts02,,,2,9426878.0,9206 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_mech_parts03,,,1,10397811.0,10154 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_mech_parts04,,,1,2964460.0,2895 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,entity,,zmt010,zmt010_lex_lab_mech_suit01,,,1,10670137.0,10 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_mech_parts01,,,1,30057420.0,29 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_mech_parts02,,,2,46414475.0,44 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_mech_parts03,,,1,49999872.0,48 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_mech_parts04,,,1,13042359.0,12 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_lex_lab_mech_suit01,,,1,60334066.0,58 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts01,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts01,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts01,,,1,1976.0,1976 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts02,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts02,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts02,,,1,1972.0,1972 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts03,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts03,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts03,,,1,1970.0,1970 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts04,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts04,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zmt010,zmt010_lex_lab_mech_parts04,,,1,1972.0,1972 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts01,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts01,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts01,,,1,1976.0,1976 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts02,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts02,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts02,,,1,1972.0,1972 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts03,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts03,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts03,,,1,1970.0,1970 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts04,,,1,1000.0,1000 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts04,,,1,638.0,638 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,,,zst010,zst010_lex_lab_mech_parts04,,,1,1972.0,1972 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,27455557.0,26 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1078.0,1078 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2202.0,2202 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,538.0,538 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1091.0,1091 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_lulu_adlt01,,,2,1731228779.0,1651 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_lulu_fur01,,,1,623468328.0,595 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_lulu_fur01,,,1,459.0,459 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,comp,,030sl,030sl_210,,,1,1239288534.0,1182 MB,yes,
2020-09-30,2020-09-28,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,layerpack,,030sl,030sl_210,,,1,1418429701.0,1353 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,909.0,909 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,88a24f49777f8f698cfbd64b8a6d6da4,Asset,Master,shot,,,030sl,030sl_210,,,1,1382444.0,1350 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,1,238078194.0,227 MB,yes,yes
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_030,,,4,1024917197.0,977 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_060,,,1,260359966.0,248 MB,yes,yes
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_060,,,4,1447744209.0,1381 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_070,,,1,758060635.0,723 MB,yes,yes
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_070,,,2,572757589.0,546 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_160,,,2,1174120500.0,1120 MB,yes,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_160,,,4,3956626966.0,3773 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,010pk,010pk_780,,,2,15389254564.0,14 GB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,4278.0,4278 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,1086.0,1086 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,715645131.0,682 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,1212.0,1212 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,3,80037569.0,76 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,7,24096998.0,23 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,7,68479741.0,65 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,3,1534.0,1534 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,4,5145.0,5145 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,395718.0,386 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,4,1624.0,1624 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,4,905048067.0,863 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,3,1209.0,1209 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,3,89164983.0,85 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,2664827.0,2602 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,8,10287873.0,10047 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,8,47960154.0,46 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,876.0,876 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,362.0,362 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,231264195.0,221 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,1,2591985.0,2531 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,7,18132138.0,17 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_070,,,8,114350248.0,109 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,407322.0,398 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,1,2593137.0,2532 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,4,10364319.0,10121 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,9421497.0,9201 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,2,4971856.0,4855 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_090,,,4,98019436.0,93 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,4,9940.0,9940 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,362.0,362 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,1,233363918.0,223 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,1068.0,1068 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,3,244836109.0,233 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,2,784.0,784 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,2,65671750.0,63 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,6,13155307.0,13 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,4,6401583.0,6252 kB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,7,19120779.0,18 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_160,,,9,1358717801.0,1296 MB,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,1,576.0,576 bytes,,
2020-09-30,2020-09-28,2020-09-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_780,,,2,2842.0,2842 bytes,,
