date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-01-18,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,3,27144037.0,26 MB,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,3,109190533.0,104 MB,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,818.0,818 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,735.0,735 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,52964.0,52 kB,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,53830.0,53 kB,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,174.0,174 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,172.0,172 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,446.0,446 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,174.0,174 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,2910.0,2910 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,384.0,384 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,836.0,836 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,1183.0,1183 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,170.0,170 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,168.0,168 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,434.0,434 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,1260.0,1260 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,53098.0,52 kB,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,177.0,177 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,721.0,721 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,176.0,176 bytes,,
2020-01-18,2020-01-13,2020-01-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z081ok,z081ok_025_ms01,,,1,2429554.0,2373 kB,,
