date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,1,223018593.0,213 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,19,73888562.0,70 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_030,,,19,206074984.0,197 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,876.0,876 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,406.0,406 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,1,226261665.0,216 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,12,15727003.0,15 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,010pk,010pk_060,,,12,74952626.0,71 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1142.0,1142 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,1714.0,1714 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,7366161.0,7194 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,global,,,,,,,1,177959901.0,170 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,795983ad8f89be19e5b88ec53cbe7e17,Asset,Master,shot,surfacing,,zst010,zst010_krypt_purple01,,,1,172530071.0,165 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,3174677.0,3100 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,3407281.0,3327 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2968393.0,2899 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2496597.0,2438 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2453589.0,2396 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2351757.0,2297 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2971249.0,2902 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2559415.0,2499 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2844295.0,2778 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,3071545.0,3000 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,910303.0,889 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,752789.0,735 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,2,2736683.0,2673 kB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,132006769.0,126 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,124284197.0,119 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,460351578.0,439 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5188699731.0,4948 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5399219464.0,5149 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5843121545.0,5572 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5372954589.0,5124 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5725849690.0,5461 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,281164923.0,268 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5224410627.0,4982 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,281160763.0,268 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,4339614073.0,4139 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5510075589.0,5255 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,18660085866.0,17 GB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,5003847582.0,4772 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2534388131.0,2417 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2837467057.0,2706 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,682223131.0,651 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,539863101.0,515 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2251902044.0,2148 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2799488373.0,2670 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2504910995.0,2389 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2837635562.0,2706 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,191337955.0,182 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2475450689.0,2361 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,191333795.0,182 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,492588614.0,470 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,1075170142.0,1025 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2686377546.0,2562 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,549927165.0,524 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2792249676.0,2663 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,11259986404.0,10 GB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_350,,,1,2685177152.0,2561 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,081ok,081ok_130,,,1,778109874.0,742 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_190,,,1,271404227.0,259 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_200,,,1,374198407.0,357 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,091ls,091ls_210,,,1,428809064.0,409 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_190,,,1,271402360.0,259 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_200,,,1,366625786.0,350 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,091ls,091ls_210,,,1,432139643.0,412 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,081ok,081ok_130,,,1,26121690.0,25 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_190,,,1,13026655.0,12 MB,yes,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_190,,,1,13026593.0,12 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_210,,,1,18739042.0,18 MB,yes,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,091ls,091ls_210,,,1,18705192.0,18 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,081ok,081ok_130,,,1,345136363.0,329 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_190,,,1,146467321.0,140 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_200,,,1,238021111.0,227 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,091ls,091ls_210,,,1,155272302.0,148 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,898.0,898 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,4265.0,4265 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,309.0,309 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,393.0,393 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,403.0,403 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,992.0,992 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,368.0,368 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,363.0,363 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,720.0,720 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,85676241.0,82 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,85676457.0,82 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,857.0,857 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,081ok,081ok_130,,,1,13492809.0,13 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,898.0,898 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,4512.0,4512 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,309.0,309 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,393.0,393 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,403.0,403 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,1629.0,1629 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,368.0,368 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,363.0,363 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,720.0,720 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,2,190771087.0,182 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,2,190771697.0,182 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,1,857.0,857 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_190,,,2,34202228.0,33 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,898.0,898 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,5759.0,5759 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,309.0,309 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,393.0,393 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,403.0,403 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,1630.0,1630 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,368.0,368 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,363.0,363 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,506.0,506 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,728.0,728 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,867.0,867 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_200,,,1,865.0,865 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,898.0,898 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,3033.0,3033 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,309.0,309 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,393.0,393 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,403.0,403 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,627.0,627 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,368.0,368 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,363.0,363 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,718.0,718 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,2,191475832.0,183 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,2,191476448.0,183 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,1,856.0,856 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,091ls,091ls_210,,,2,28380493.0,27 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1364.0,1364 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,682.0,682 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1233.0,1233 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,808777066.0,771 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1127.0,1127 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1056189446.0,1007 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,2278.0,2278 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,2,1970099130.0,1879 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,994.0,994 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1466971407.0,1399 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,404399318.0,386 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,1231.0,1231 bytes,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,global,,,,,,,1,608837105.0,581 MB,,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_dog_catch_adlt01,,,1,286683556.0,273 MB,yes,
2020-10-19,2020-10-19,2020-10-01,2020,project10,d897cd223790d221418d00e51c3d0921,Asset,Master,shot,anim,,zrt010,zrt010_gen_man_driver01,,,1,339413903.0,324 MB,yes,
