date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1159.0,1159 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1427.0,1427 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,692.0,692 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1858.0,1858 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,6901.0,6901 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,470.0,470 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1115.0,1115 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,688962.0,673 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,103228982.0,98 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1137.0,1137 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,688982.0,673 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,57658873.0,55 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1428860.0,1395 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,3294.0,3294 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,1033532.0,1009 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,2857719.0,2791 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,344391.0,336 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1111.0,1111 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,688958.0,673 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1428859.0,1395 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1135.0,1135 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,688982.0,673 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1428859.0,1395 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,1133.0,1133 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,688832.0,673 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,474087109.0,452 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,025ws,025ws_070,,,1,8995714.0,8785 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,030sl,030sl_010,,,2,4386816.0,4284 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_hobbs_park02,,,2,20194803.0,19 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_hobbs_park03,,,2,19230035.0,18 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_metropolis05,,,3,23859592.0,23 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_morning01_clear01,,,1,232557.0,227 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_sky_afternoon01_rain01,,,1,8742259.0,8537 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydome01,,,1,8976595.0,8766 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydometest59,,,3,29899687.0,29 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_sky_metropolis05,,,1,232474.0,227 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_sky_morning01_clouds01,,,1,8977645.0,8767 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_sky_morning01_golden01,,,2,465922.0,455 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_morning01_clear01,,,1,2158259.0,2108 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_sky_afternoon01_alt01,,,1,2152745.0,2102 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_sky_afternoon01_rain01,,,1,35708746.0,34 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydome01,,,1,36690457.0,35 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydometest59,,,3,121875409.0,116 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_sky_metropolis05,,,1,2158414.0,2108 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_sky_morning01_clouds01,,,1,36691597.0,35 MB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_sky_morning01_golden01,,,1,2158697.0,2108 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,1726.0,1726 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,863.0,863 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,126191.0,123 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,1389281.0,1357 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,2432.0,2432 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park02,,,1,507.0,507 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_hobbs_park03,,,1,1334547.0,1303 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,174467.0,170 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1530.0,1530 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1741.0,1741 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,723.0,723 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,2,2952.0,2952 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,720.0,720 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,2,2956.0,2956 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,2219.0,2219 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,2,2357.0,2357 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,2,121571.0,119 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,2,3430.0,3430 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,971.0,971 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1386.0,1386 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1392.0,1392 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1389.0,1389 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1380.0,1380 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,4075.0,4075 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,4075.0,4075 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,4075.0,4075 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,2,998.0,998 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,6937.0,6937 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,1315500.0,1285 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,504.0,504 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,2,1002.0,1002 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,497.0,497 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,855.0,855 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,859.0,859 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,857.0,857 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,851.0,851 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_010,,,1,456.0,456 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1530.0,1530 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1741.0,1741 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,723.0,723 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1536.0,1536 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,720.0,720 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1538.0,1538 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,2219.0,2219 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1173.0,1173 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,73486.0,72 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1726.0,1726 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,971.0,971 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1386.0,1386 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1392.0,1392 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1389.0,1389 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,1380.0,1380 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,499.0,499 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,500.0,500 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,501.0,501 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,855.0,855 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,859.0,859 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,857.0,857 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_020,,,1,851.0,851 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,1530.0,1530 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,1741.0,1741 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,723.0,723 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,1530.0,1530 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,720.0,720 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,1532.0,1532 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,2219.0,2219 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,2,1694.0,1694 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,2,143436.0,140 kB,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,2,2876.0,2876 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,971.0,971 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,1386.0,1386 bytes,,
2020-08-12,2020-08-10,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_030,,,1,1392.0,1392 bytes,,
