date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,495077.0,483 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_050,,,2,2610091497.0,2489 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_110,,,2,15744482574.0,15 GB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_050,,,2,37606477.0,36 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_110,,,1,26636825.0,25 MB,yes,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_110,,,1,655642128.0,625 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,2544.0,2544 bytes,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,17886.0,17 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,6583885.0,6430 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,35752638.0,34 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2670141.0,2608 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,36076979.0,34 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2670341.0,2608 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,44356104.0,42 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,46184895.0,44 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,44325183.0,42 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,43241325.0,41 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,31663963.0,30 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,38911764.0,37 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2670181.0,2608 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,43905879.0,42 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,28562685.0,27 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,40176406.0,38 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,127333339.0,121 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2669981.0,2607 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,15984494.0,15 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,2540.0,2540 bytes,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,15381.0,15 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_110,,,2,7018697.0,6854 kB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,2,47860106.0,46 MB,,
2022-06-01,2022-05-30,2022-06-01,2022,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,35359038.0,34 MB,,
