date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,global,,,,,,,1,36553647.0,35 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animbase,,mk021,mk021_150,,,1,458343635.0,437 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animqc,,mk021,mk021_150,,,1,340107905.0,324 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_010,,,1,211563648.0,202 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_010,,,1,211563649.0,202 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk020,mk020_010,,,1,71612853.0,68 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,1456.0,1456 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,11160.0,11 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,3014.0,3014 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,554.0,554 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,393.0,393 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,404.0,404 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,2620.0,2620 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,368.0,368 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,363.0,363 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,390.0,390 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,86377252.0,82 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,396.0,396 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,522738008.0,499 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,394.0,394 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,92882705.0,89 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,398.0,398 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,1538017.0,1502 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,396.0,396 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,28623328.0,27 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,4565051.0,4458 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,11271046.0,11 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,421608.0,412 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,305743866.0,292 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,371358355.0,354 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,856.0,856 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,23640597.0,23 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk021,mk021_150,,,1,35163482.0,34 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,232747.0,227 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,327.0,327 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,486384.0,475 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_050,,,3,7551607802.0,7202 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_080,,,1,2530760484.0,2414 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,mk021,mk021_110,,,2,15470745268.0,14 GB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_050,,,1,25685878.0,24 MB,yes,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_080,,,1,25701871.0,25 MB,yes,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,mk021,mk021_110,,,1,26409158.0,25 MB,yes,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1272.0,1272 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,8943.0,8943 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,3,3330141.0,3252 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,159851535.0,152 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,4345556.0,4244 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,18908530.0,18 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3435774.0,3355 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,37473544.0,36 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1451364761.0,1384 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3672772.0,3587 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1270.0,1270 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,8943.0,8943 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,686.0,686 bytes,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,2,5651212.0,5519 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,3150010.0,3076 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,80529.0,79 kB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,245687628.0,234 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,145924915.0,139 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10738684.0,10 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10738324.0,10 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10739284.0,10 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,178728386.0,170 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,184366271.0,176 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,175171687.0,167 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,173988174.0,166 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,131472213.0,125 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10739284.0,10 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10738804.0,10 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10739044.0,10 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10738444.0,10 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,164186719.0,157 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,523647349.0,499 MB,,
2022-05-27,2022-05-23,2022-05-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,10738204.0,10 MB,,
