date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-04-20,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,2,66154138.0,63 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,17,33783826.0,32 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_clark_runs03,,,25,994852903.0,949 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,anim,,zax01,zax01_balazsm06,,,1,29057132.0,28 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,animcapture,,zax01,zax01_balazsm06,,,1,29545694.0,28 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm06,,,1,2404.0,2404 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm06,,,1,576.0,576 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm06,,,1,44417.0,43 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm06,,,1,875.0,875 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm06,,,1,62854.0,61 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm06,,,1,879.0,879 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,aa36732293b037ea9812c59e10b76fd8,Asset,Master,shot,,,zax01,zax01_balazsm06,,,1,7679506.0,7500 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,e0da3a043b21f7193584b65447c6f486,Asset,Master,global,,,,,,,2,279994368.0,267 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1144.0,1144 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,3,1412.0,1412 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,314.0,314 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,566.0,566 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,702.0,702 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,554.0,554 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,686.0,686 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,512.0,512 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,302.0,302 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,436.0,436 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,824.0,824 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1096.0,1096 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,677.0,677 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,2,1008.0,1008 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1695264.0,1656 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,38674.0,38 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,1910005.0,1865 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,9654.0,9654 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,global,,,,,,,1,207879.0,203 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_park_hobbs_park01,,,1,2988821.0,2919 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_hall_01,,,1,3311493.0,3234 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,051ra,051ra_010_ms01,,,1,731811315.0,698 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st01,,,1,178192195.0,170 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_clinton_st02,,,1,411670125.0,393 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zla03,zla03_supe_apt_int03,,,1,335531534.0,320 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,31352385.0,30 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_metropolis_clinton_st01,,,1,36840982.0,35 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_park_hobbs_park01,,,1,13579681.0,13 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_hall_01,,,1,17012157.0,16 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,modelling,,zmt010,zmt010_supe_apt_int01,,,1,47484615.0,45 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zla03,zla03_dog_park01,,,1,940807785.0,897 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,surfacing,,zla03,zla03_supe_apt_int02,,,3,205019001.0,196 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_shltr_ext01,,,1,1961.0,1961 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zmt010,zmt010_supe_apt_int01,,,1,1963.0,1963 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,ef62da4b11b8d10b70865e4693df94ad,Asset,Master,shot,,,zst010,zst010_supe_apt_int01,,,1,1963.0,1963 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,689.0,689 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,518.0,518 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,27011.0,26 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,550.0,550 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,515.0,515 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,11323.0,11 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,10812.0,11 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,2,15534.0,15 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,global,,,,,,,2,986181198.0,940 MB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,entity,,zmt010,zmt010_krypton_launch_rm01,,,1,2593680.0,2533 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,entity,,zmt010,zmt010_supe_apt_hall_01,,,1,3311412.0,3234 kB,,
2020-04-20,2020-04-20,2020-04-01,2020,project10,7ce421e26a28399ce02b9aaa2a8dbcba,Asset,Master,shot,modelling,,zmt010,zmt010_krypton_launch_rm01,,,1,14847077.0,14 MB,,
