date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1291.0,1291 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1795.0,1795 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,729.0,729 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,174.0,174 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,172.0,172 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1259.0,1259 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,453.0,453 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,174.0,174 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,172.0,172 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,180.0,180 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,630.0,630 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,173.0,173 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,171.0,171 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,447.0,447 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2415.0,2415 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1218.0,1218 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,170.0,170 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,168.0,168 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,441.0,441 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,169.0,169 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1375.0,1375 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1261.0,1261 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2102.0,2102 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,177.0,177 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,728.0,728 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,176.0,176 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,47804.0,47 kB,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1328.0,1328 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,174.0,174 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,169.0,169 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,173.0,173 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,167.0,167 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,169.0,169 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,170.0,170 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1874.0,1874 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,177.0,177 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,175.0,175 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,4926.0,4926 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,244.0,244 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,241.0,241 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,350.0,350 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,352.0,352 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,225.0,225 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,407.0,407 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,228.0,228 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,413.0,413 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,227.0,227 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,411.0,411 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,225.0,225 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,407.0,407 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,380.0,380 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,382.0,382 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1126.0,1126 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,163.0,163 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,160.0,160 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,585.0,585 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,589.0,589 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,581.0,581 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,585.0,585 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,250.0,250 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,248.0,248 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,252.0,252 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,252.0,252 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,254.0,254 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,259.0,259 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,250.0,250 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,254.0,254 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,375.0,375 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,382.0,382 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,377.0,377 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,141.0,141 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,361.0,361 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1110.0,1110 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1404.0,1404 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1410.0,1410 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1407.0,1407 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,1398.0,1398 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,406.0,406 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,418.0,418 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,493.0,493 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,861.0,861 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,864.0,864 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,62028.0,61 kB,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,865.0,865 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,868.0,868 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,866.0,866 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,857.0,857 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,860.0,860 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,2,124056.0,121 kB,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,861.0,861 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2243.0,2243 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2183.0,2183 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2233.0,2233 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2213.0,2213 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2193.0,2193 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2203.0,2203 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2173.0,2173 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2173.0,2173 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2213.0,2213 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2233.0,2233 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2283.0,2283 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2243.0,2243 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2223.0,2223 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2243.0,2243 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,2233.0,2233 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,417.0,417 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,421.0,421 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,411.0,411 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,185.0,185 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,257.0,257 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,256.0,256 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,252.0,252 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_boot_supe01,,,1,258.0,258 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,833.0,833 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,1140.0,1140 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,1283.0,1283 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,1783.0,1783 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,725.0,725 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,174.0,174 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,172.0,172 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,1259.0,1259 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,451.0,451 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,174.0,174 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,172.0,172 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,180.0,180 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,622.0,622 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,173.0,173 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,171.0,171 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,445.0,445 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,2389.0,2389 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,1208.0,1208 bytes,,
2020-05-07,2020-05-04,2020-05-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_cheese01,,,1,170.0,170 bytes,,
