date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,11079747780.0,10 GB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,9453781811.0,9016 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,55173060.0,53 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,723053137.0,690 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,16293706.0,16 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,74568171.0,71 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,89388505.0,85 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,580569144.0,554 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,4779618201.0,4558 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,55698187.0,53 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,55542555.0,53 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,134830930.0,129 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,1773717705.0,1692 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,3482825729.0,3321 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,6656855171.0,6348 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,1773712230.0,1692 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,7278825165.0,6942 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,7636547215.0,7283 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,12902291274.0,12 GB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,6962251266.0,6640 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,051ra,051ra_270,,,1,10779967.0,10 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,3,2757.0,2757 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,5,44015.0,43 kB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,9,38799198.0,37 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,919.0,919 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,1,7499.0,7499 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_150,,,4,20493032.0,20 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,679.0,679 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,5567.0,5567 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11109888.0,11 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11109888.0,11 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11109888.0,11 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,914718.0,893 kB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1827731.0,1785 kB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,11109888.0,11 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,shot,modelling,,zmt010,zmt010_weapon_tract_beam01,,,1,66316691.0,63 MB,yes,yes
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,2022.0,2022 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1134.0,1134 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1400.0,1400 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1112.0,1112 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,920.0,920 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1098.0,1098 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1141.0,1141 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1151.0,1151 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,904.0,904 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1113.0,1113 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,560.0,560 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1158.0,1158 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,942.0,942 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1123.0,1123 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,552.0,552 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1130.0,1130 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,130518541.0,124 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_guinea_adlt04,,,1,3511408212.0,3349 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_lex_lycra01,,,1,581012485.0,554 MB,yes,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_helicopter01,,,1,288683695.0,275 MB,yes,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_vehicle_jet_wonderwmn01,,,1,399852161.0,381 MB,yes,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_grapple_hook02,,,1,173866079.0,166 MB,yes,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_grenade01,,,1,4541798214.0,4331 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_weapon_shuriken01,,,1,178144337.0,170 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_dog_catch_adlt01_runs01,,,13,82153844.0,78 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_dog_catch_adlt01_runs01,,,13,199758436.0,191 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_057,,,4,9520929840.0,9080 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,057sd,057sd_110,,,4,6257498466.0,5968 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,charfx,,089ug,089ug_160,,,3,1134715856.0,1082 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,3420.0,3420 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,1576.0,1576 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,4,4908423948.0,4681 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,5,97416278.0,93 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,1,405769.0,396 kB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_057,,,6,244002030.0,233 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,4,3416.0,3416 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,4,1574.0,1574 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,4,915131725.0,873 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,5,63098465.0,60 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,057sd,057sd_110,,,5,141464040.0,135 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_160,,,3,2550.0,2550 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_160,,,3,1173.0,1173 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_160,,,3,347655797.0,332 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_160,,,6,16726990.0,16 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,101bdaab095bc03c8de07c64f092a3fb,Asset,Master,shot,,,089ug,089ug_160,,,6,56004979.0,53 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,267mw,267mw_050,,,2,1621353133.0,1546 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,267mw,267mw_060,,,1,414801135.0,396 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,270tv,270tv_030,,,1,580701495.0,554 MB,yes,yes
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,267mw,267mw_050,,,2,1617469850.0,1543 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,267mw,267mw_060,,,1,415517471.0,396 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,270tv,270tv_030,,,1,579552597.0,553 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,267mw,267mw_050,,,1,34818924.0,33 MB,yes,yes
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,267mw,267mw_060,,,1,19460758.0,19 MB,yes,yes
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,267mw,267mw_060,,,1,18512394.0,18 MB,yes,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,270tv,270tv_030,,,1,9276033.0,9059 kB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,270tv,270tv_030,,,1,167347172.0,160 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,899.0,899 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,7206.0,7206 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,309.0,309 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,393.0,393 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,403.0,403 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,3394.0,3394 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,368.0,368 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,363.0,363 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,852.0,852 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,32542702.0,31 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,32542709.0,31 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,856.0,856 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,49413084.0,47 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,49413093.0,47 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,856.0,856 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,16780598.0,16 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,860.0,860 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_050,,,1,17496282.0,17 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,898.0,898 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,8846.0,8846 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,309.0,309 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,393.0,393 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,403.0,403 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,3395.0,3395 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,368.0,368 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,363.0,363 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,850.0,850 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,2,162454564.0,155 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,2,162454600.0,155 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,852.0,852 bytes,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,2,60374684.0,58 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,2,60374698.0,58 MB,,
2021-01-12,2021-01-11,2021-01-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,267mw,267mw_060,,,1,856.0,856 bytes,,
