date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-14,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,comp,,253ds,253ds_830,,,1,821354967.0,783 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,layerpack,,253ds,253ds_830,,,1,4484615203.0,4277 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,253ds,253ds_830,,,1,911.0,911 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,4677644ce9b0e9e7b073fc9acafbdd7d,Asset,Master,shot,,,253ds,253ds_830,,,1,1230398.0,1202 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,060jm,060jm_540,,,1,1321266285.0,1260 MB,yes,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,060jm,060jm_540,,,1,1321258525.0,1260 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,095dd,095dd_840,,,1,415544324.0,396 MB,yes,yes
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,267mw,267mw_107,,,1,616590638.0,588 MB,yes,yes
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,comp,,373sf,373sf_427,,,1,280917155.0,268 MB,yes,yes
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,060jm,060jm_540,,,4,75774792353.0,71 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,1,6143441330.0,5859 MB,yes,yes
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,095dd,095dd_840,,,1,6154294194.0,5869 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,267mw,267mw_107,,,1,3939977216.0,3757 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_427,,,1,3614516771.0,3447 MB,yes,yes
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,373sf,373sf_427,,,1,3847686769.0,3669 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,layerpack,,460ar,460ar_635,,,1,4078463406.0,3890 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,4,5032.0,5032 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,22,184532101.0,176 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,1312150362.0,1251 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,11884681186.0,11 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,786166169.0,750 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,1,1306931660.0,1246 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,3,4168599889.0,3975 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,10,5604328493.0,5345 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,060jm,060jm_540,,,2,35679165484.0,33 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,2,2508.0,2508 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,3324124.0,3246 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1220095.0,1191 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,5540661250.0,5284 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1552725054.0,1481 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,095dd,095dd_840,,,1,1552595601.0,1481 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_107,,,1,1254.0,1254 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_107,,,2,6204565.0,6059 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,267mw,267mw_107,,,1,455039773.0,434 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_427,,,2,2512.0,2512 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_427,,,2,12913432.0,12 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,373sf,373sf_427,,,2,6507768223.0,6206 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_635,,,1,1256.0,1256 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_635,,,1,9722727.0,9495 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,460ar,460ar_635,,,1,5306283009.0,5060 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,1,1509556654.0,1440 MB,yes,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,460ar,460ar_850,,,1,1511451325.0,1441 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,2828.0,2828 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,405.0,405 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,47677517.0,45 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,400.0,400 bytes,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,1,528751293.0,504 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,1255316.0,1226 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,2,6288756.0,6141 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,460ar,460ar_850,,,3,29034376.0,28 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,519847170.0,496 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,519847298.0,496 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,697699016.0,665 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,903766468.0,862 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,452135415.0,431 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,460ar,460ar_850,,,2,271859928.0,259 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,635907.0,621 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,global,,,,,,,1,629755.0,615 kB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_530,,,2,7865304102.0,7501 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,054am,054am_540,,,1,11213895176.0,10 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,253ds,253ds_068,,,2,10750796004.0,10 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,253ds,253ds_850,,,1,5158054236.0,4919 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,253ds,253ds_850_in01,,,1,3731629489.0,3559 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,441lo,441lo_010,,,1,12884396219.0,12 GB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,layerpack,,449pp,449pp_915,,,1,3794740238.0,3619 MB,yes,yes
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,253ds,253ds_068,,,1,307422366.0,293 MB,yes,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,253ds,253ds_068,,,1,307539888.0,293 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,253ds,253ds_850,,,1,1049435042.0,1001 MB,yes,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,253ds,253ds_850_in01,,,1,763527549.0,728 MB,yes,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lighting,,449pp,449pp_915,,,1,288086828.0,275 MB,yes,yes
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_068,,,2,56499479.0,54 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_850,,,1,1049499954.0,1001 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_850_in01,,,1,43586751.0,42 MB,,
2022-04-14,2022-04-11,2022-04-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,lightingdiagnostic,,449pp,449pp_915,,,1,27347169.0,26 MB,,
