date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_145,,,1,4163360.0,4066 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_175,,,1,1411.0,1411 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_175,,,1,4040511.0,3946 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_175,,,1,4044853.0,3950 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_185,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_185,,,1,4081918.0,3986 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_185,,,1,4086102.0,3990 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,1413.0,1413 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,4166760.0,4069 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_205,,,1,4170939.0,4073 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,1412.0,1412 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,6612205.0,6457 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_320,,,1,6608749.0,6454 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_400,,,1,1413.0,1413 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_400,,,1,4160397.0,4063 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_430,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_430,,,1,4191143.0,4093 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_140,,,1,1411.0,1411 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_140,,,1,1689360.0,1650 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_140,,,1,1682707.0,1643 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_190,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_190,,,1,1578354.0,1541 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,240tv,240tv_190,,,1,1571700.0,1535 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6301570.0,6154 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6219221.0,6073 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6346626.0,6198 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6302368.0,6155 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6346527.0,6198 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_295,,,1,6346527.0,6198 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1413.0,1413 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1152652.0,1126 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1137292.0,1111 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1152665.0,1126 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1152665.0,1126 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,850145.0,830 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,846777.0,827 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,849995.0,830 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_060,,,1,849995.0,830 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_045,,,1,1413.0,1413 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_045,,,1,5689625.0,5556 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_045,,,1,5696353.0,5563 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_045,,,1,5699893.0,5566 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_120,,,1,1413.0,1413 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_120,,,1,5313136.0,5189 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_120,,,1,5318191.0,5194 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_120,,,1,5314113.0,5190 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,1720.0,1720 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,5335582.0,5211 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,5340196.0,5215 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_127,,,1,5336554.0,5211 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,1720.0,1720 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5269012.0,5146 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5273627.0,5150 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5277091.0,5153 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_240,,,1,5273294.0,5150 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_110,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_110,,,1,1601794.0,1564 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_110,,,1,1631130.0,1593 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_110,,,1,1602583.0,1565 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1394987.0,1362 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_570,,,1,1399161.0,1366 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_610,,,1,1410.0,1410 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_610,,,1,1394090.0,1361 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_610,,,1,1398273.0,1366 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,global,,,,,,,1,484539.0,473 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_380,,,2,41600088220.0,39 GB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,095dd,095dd_430,,,1,3846302756.0,3668 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_380,,,2,3646245160.0,3477 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,095dd,095dd_430,,,1,371873399.0,355 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_380,,,1,1204266435.0,1148 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lightingdiagnostic,,095dd,095dd_430,,,1,195937084.0,187 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,2,2544.0,2544 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,2,14380.0,14 kB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,4,24471947.0,23 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_380,,,1,14708578.0,14 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,1272.0,1272 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,8162.0,8162 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,4,20802481.0,20 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,095dd,095dd_430,,,1,89656636.0,86 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1102.0,1102 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1092.0,1092 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1387.0,1387 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1101.0,1101 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1095.0,1095 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1084.0,1084 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1073.0,1073 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,global,,,,,,,1,1070.0,1070 bytes,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_adlt02,,,1,2031787545.0,1938 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_super01,,,1,998360301.0,952 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_ace_wet01,,,1,1902450055.0,1814 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,468901f671f15db3f19398b4cb1c3801,Asset,Master,shot,entity,,zrt010,zrt010_pb_lg02,,,1,1635055825.0,1559 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,025ws,025ws_040,,,1,540165818.0,515 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,025ws,025ws_045,,,1,403418986.0,385 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,040dr,040dr_130,,,2,618681243.0,590 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,054am,054am_420_in01,,,1,565448591.0,539 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,060jm,060jm_010,,,1,2315492070.0,2208 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,060jm,060jm_100,,,1,700129465.0,668 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,083pu,083pu_200,,,1,1419213640.0,1353 MB,yes,yes
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,089ug,089ug_220,,,1,362587088.0,346 MB,yes,yes
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_150,,,1,352814140.0,336 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,253ds,253ds_410,,,1,206617589.0,197 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,313ak,313ak_075,,,1,1309310739.0,1249 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,313ak,313ak_170,,,1,837003485.0,798 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,320as,320as_020,,,1,373355294.0,356 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,357fl,357fl_510,,,1,387316647.0,369 MB,yes,yes
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_677,,,1,338931468.0,323 MB,yes,yes
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,377kf,377kf_750,,,1,328905692.0,314 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,anim,,mk002,mk002_ace14,,,1,283624821.0,270 MB,yes,yes
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,025ws,025ws_040,,,1,539069800.0,514 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,025ws,025ws_045,,,1,403689266.0,385 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,040dr,040dr_130,,,1,302484432.0,288 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,054am,054am_420_in01,,,1,561803269.0,536 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,060jm,060jm_100,,,1,691189976.0,659 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,083pu,083pu_200,,,1,1406792430.0,1342 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,089ug,089ug_220,,,1,360136048.0,343 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_150,,,1,337259993.0,322 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,253ds,253ds_410,,,1,181317386.0,173 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,313ak,313ak_170,,,1,835497372.0,797 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,320as,320as_020,,,1,371186961.0,354 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,357fl,357fl_510,,,1,385496038.0,368 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_677,,,1,338293065.0,323 MB,yes,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,377kf,377kf_750,,,1,324593259.0,310 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animbase,,mk002,mk002_ace14,,,1,283623154.0,270 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,060jm,060jm_010,,,1,2306918937.0,2200 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animfinal,,313ak,313ak_075,,,1,1310354557.0,1250 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,040dr,040dr_130,,,1,169503737.0,162 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,060jm,060jm_100,,,1,174131236.0,166 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,083pu,083pu_200,,,1,56807428.0,54 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,089ug,089ug_220,,,1,85268304.0,81 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_150,,,1,277741462.0,265 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,253ds,253ds_410,,,1,600585462.0,573 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,320as,320as_020,,,1,276987633.0,264 MB,,
2021-04-14,2021-04-12,2021-04-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,animqc,,357fl,357fl_510,,,1,60978415.0,58 MB,,
