date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,2,2828.0,2828 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,2,11318827.0,11 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,5660195.0,5528 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,5666806.0,5534 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,5666592.0,5534 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_030,,,1,3223538.0,3148 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_300,,,1,1414.0,1414 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_300,,,1,6550462.0,6397 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_310,,,1,1410.0,1410 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,1414.0,1414 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_360,,,1,6487666.0,6336 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_400,,,1,1410.0,1410 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,1410.0,1410 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410,,,1,1440.0,1440 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410_in01,,,1,1482.0,1482 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_410_in01,,,1,6389270.0,6240 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_440,,,1,1410.0,1410 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,170td,170td_440,,,2,2880.0,2880 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_050,,,1,1413.0,1413 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_050,,,1,6124814.0,5981 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_270,,,1,1411.0,1411 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_270,,,1,6034783.0,5893 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_270,,,1,6034893.0,5893 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_270,,,1,6050454.0,5909 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,257kl,257kl_270,,,1,6050454.0,5909 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1413.0,1413 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_020,,,1,1133344.0,1107 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1410.0,1410 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,343st,343st_070,,,1,1025108.0,1001 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_023,,,1,1411.0,1411 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_023,,,1,1585730.0,1549 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_023,,,1,1586594.0,1549 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_030,,,1,1414.0,1414 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_030,,,1,1585746.0,1549 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,359ic,359ic_030,,,1,1586628.0,1549 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,1413.0,1413 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,5129710.0,5009 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,379ru,379ru_010,,,1,5130403.0,5010 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_130,,,1,1410.0,1410 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_130,,,1,1797120.0,1755 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_130,,,1,1797904.0,1756 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_510,,,1,1081.0,1081 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,425ll,425ll_510,,,1,1027058.0,1003 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,257kl,257kl_060,,,1,76049505.0,73 MB,yes,yes
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,257kl,257kl_060,,,1,81652707.0,78 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,901.0,901 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,15937.0,16 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,309.0,309 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,393.0,393 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,404.0,404 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,4615.0,4615 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,368.0,368 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,363.0,363 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,641.0,641 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,34561.0,34 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,641.0,641 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,41476.0,41 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,641.0,641 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,34561.0,34 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,638.0,638 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,34683.0,34 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,856.0,856 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,44044403.0,42 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,44044410.0,42 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,856.0,856 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,39416258.0,38 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,39416265.0,38 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,856.0,856 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,79076916.0,75 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,79076923.0,75 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,856.0,856 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,76083289.0,73 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,76083296.0,73 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,856.0,856 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,468076116.0,446 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,468076117.0,446 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,852.0,852 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,6115288.0,5972 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,6115450.0,5972 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,868.0,868 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,29155.0,28 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,868.0,868 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,74130.0,72 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,868.0,868 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,29165.0,28 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,865.0,865 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,86824.0,85 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,860.0,860 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,15615493.0,15 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,859.0,859 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,14412387.0,14 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,860.0,860 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,5921076.0,5782 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,863.0,863 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,8361210.0,8165 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,860.0,860 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,66284165.0,63 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,856.0,856 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,6998722.0,6835 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,333.0,333 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,2452423.0,2395 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,1827825.0,1785 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,1246364.0,1217 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_150,,,4,19754271611.0,18 GB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_330,,,3,15435954151.0,14 GB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,240tv,240tv_140,,,5,26886855737.0,25 GB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_130,,,2,17197114753.0,16 GB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,379ru,379ru_045,,,3,11344331714.0,11 GB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_150,,,3,1310073562.0,1249 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_330,,,1,399408210.0,381 MB,yes,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_330,,,1,395110502.0,377 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,240tv,240tv_140,,,3,129990606.0,124 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_130,,,1,910907147.0,869 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,379ru,379ru_045,,,3,176963381.0,169 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_150,,,5,1679840411.0,1602 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_330,,,4,1273238273.0,1214 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,240tv,240tv_140,,,5,771400466.0,736 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_130,,,1,538407443.0,513 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,379ru,379ru_045,,,3,442422301.0,422 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightinginput,,240tv,240tv_140,,,1,68840708.0,66 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,4,5096.0,5096 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,3,73650.0,72 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,5,41295546.0,39 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,3,13567673503.0,13 GB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,2,190354102.0,182 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,79801080.0,76 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,2,1962825388.0,1872 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,2,23924765761.0,22 GB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,45034858.0,43 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,45591750.0,43 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,109668184.0,105 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,2,44904946.0,43 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,3,3816.0,3816 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,2,42314.0,41 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,6,44671594.0,43 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,368966526.0,352 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,1,123822936.0,118 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_330,,,2,9187034588.0,8761 MB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,5,5997.0,5997 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,3,18522.0,18 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,2,1639.0,1639 bytes,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,1685280.0,1646 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,1,1685083.0,1646 kB,,
2021-04-12,2021-04-12,2021-04-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,240tv,240tv_140,,,5,11796400.0,11 MB,,
