date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1114.0,1114 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2184.0,2184 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1070.0,1070 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1684.0,1684 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1070.0,1070 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,842.0,842 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1070.0,1070 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,632.0,632 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,842.0,842 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1714.0,1714 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1090.0,1090 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1714.0,1714 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1714.0,1714 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,543.0,543 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,847.0,847 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_acc_glasses_krypto01,,,1,478968516.0,457 MB,yes,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_acc_glasses_krypto01,,,1,478968507.0,457 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_kibble01,,,2,585678908.0,559 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_kibble02,,,1,280713628.0,268 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_food_kibble03,,,1,274574512.0,262 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt10,,,2,612345054.0,584 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt11,,,1,343215731.0,327 MB,yes,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt11,,,1,343215732.0,327 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt13,,,1,303828567.0,290 MB,yes,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_man_adlt13,,,1,303828632.0,290 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_tool_pointer01,,,1,217652920.0,208 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_510,,,1,97182667.0,93 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,083pu,083pu_050,,,1,279608856.0,267 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,083pu,083pu_160,,,1,41060515.0,39 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,76600175.0,73 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_510,,,1,74616256.0,71 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,083pu,083pu_050,,,1,77490112.0,74 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_acc_glasses_krypto01,,,1,1266.0,1266 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_kibble01,,,1,465.0,465 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_kibble02,,,1,465.0,465 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_food_kibble03,,,1,465.0,465 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_man_adlt13,,,1,467.0,467 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_tool_pointer01,,,1,467.0,467 bytes,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,mk002,mk002_krypto02,,,2,45471543.0,43 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,mk002,mk002_krypto03,,,3,140274637.0,134 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,layerpack,,mk002,mk002_superman01,,,3,41073035.0,39 MB,,
2020-10-17,2020-10-12,2020-10-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,mk002,mk002_clark01,,,1,54358172.0,52 MB,yes,yes
