date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_100,,,1,76593870.0,73 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_105,,,1,36707004.0,35 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_115,,,1,32154434.0,31 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_117,,,1,65203703.0,62 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_119,,,1,65004434.0,62 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_120,,,1,70910128.0,68 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_125,,,1,40879208.0,39 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_170,,,1,68630443.0,65 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_200,,,1,61111486.0,58 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_220,,,1,41485798.0,40 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,lightinginput,,240tv,240tv_240,,,1,66982218.0,64 MB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,901.0,901 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,8015.0,8015 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,8272.0,8272 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,7238.0,7238 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,2759.0,2759 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,7218.0,7218 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,3082.0,3082 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,2761.0,2761 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,8649.0,8649 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,5742.0,5742 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,379021.0,370 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,3591987.0,3508 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,3591774.0,3508 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,6995.0,6995 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,1831.0,1831 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,393.0,393 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,404.0,404 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,5974.0,5974 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,368.0,368 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,363.0,363 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,8541.0,8541 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,962724.0,940 kB,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,492.0,492 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,248.0,248 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,246.0,246 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,251.0,251 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,250.0,250 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,253.0,253 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,249.0,249 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,234.0,234 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,249.0,249 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,244.0,244 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,252.0,252 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,243.0,243 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,242.0,242 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,243.0,243 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,234.0,234 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,233.0,233 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,241.0,241 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,235.0,235 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,250.0,250 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,248.0,248 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,237.0,237 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,234.0,234 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,244.0,244 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,248.0,248 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,247.0,247 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,239.0,239 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,246.0,246 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,245.0,245 bytes,,
2021-03-15,2021-03-15,2021-03-01,2021,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,240tv,240tv_100,,,1,251.0,251 bytes,,
