date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_curly02,,,1,362.0,362 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,716.0,716 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,368.0,368 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,665.0,665 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,395.0,395 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,665.0,665 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_superman01,,,1,440.0,440 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testchar_wonderwoman01,,,1,374.0,374 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testcity_bldg01,,,1,700.0,700 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testcity_bldg01,,,1,360.0,360 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testcity_bldg01,,,1,657.0,657 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testcity_bldg01,,,1,391.0,391 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testcity_bldg01,,,1,657.0,657 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zmt010,zmt010_testcity_bldg01,,,1,440.0,440 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,606.0,606 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,783.0,783 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,1816.0,1816 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,744.0,744 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,400.0,400 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,876.0,876 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,1624.0,1624 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,176.0,176 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,39093.0,38 kB,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,173.0,173 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,1549.0,1549 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,3808.0,3808 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,332.0,332 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,334.0,334 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,1141.0,1141 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,579.0,579 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,575.0,575 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,376.0,376 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,378.0,378 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,362.0,362 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,1115.0,1115 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,664.0,664 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,1273.0,1273 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,723.0,723 bytes,,
2019-09-30,2019-09-30,2019-09-01,2019,project10,2780afd52b8a405b8985218a4fd79088,Asset,Master,shot,,,zrt010,zrt010_testchar_curly02,,,1,732.0,732 bytes,,
