date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-04-26,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_160,,,1,368.0,368 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_160,,,1,363.0,363 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_160,,,1,475.0,475 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_160,,,1,850.0,850 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,mk019,mk019_160,,,1,854.0,854 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,anim,,mk019,mk019_090,,,1,1855852774.0,1770 MB,yes,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,animfinal,,mk019,mk019_090,,,1,1855858536.0,1770 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_020,,,2,356638330.0,340 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_020,,,2,356638332.0,340 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_020,,,2,122423773.0,117 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,5547.0,5547 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,309.0,309 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,411.0,411 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,411.0,411 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,850.0,850 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,207994281.0,198 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,287660498.0,274 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,411.0,411 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,411.0,411 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,677.0,677 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,672.0,672 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,854.0,854 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,83199493.0,79 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,679.0,679 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,mk019,mk019_090,,,1,675.0,675 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,040dr,040dr_260,,,1,5028428411.0,4795 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,335ak,335ak_880,,,1,2515245237.0,2399 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,layerpack,,460ar,460ar_915,,,2,9148199221.0,8724 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lighting,,460ar,460ar_915,,,1,540563770.0,516 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_915,,,1,43719612.0,42 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,040dr,040dr_260,,,1,1274.0,1274 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,040dr,040dr_260,,,1,4410877.0,4307 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,040dr,040dr_260,,,1,5119033995.0,4882 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,1,1272.0,1272 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,1,4121448.0,4025 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,335ak,335ak_880,,,1,2405858584.0,2294 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,2,2191.0,2191 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,7401.0,7401 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,2,6820409.0,6661 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,6909794e8c2e101d9e0801795acd173d,Asset,Master,shot,,,460ar,460ar_915,,,1,7205161890.0,6871 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,1e9b69850b25c7cdd5a16108473737fe,Asset,Master,global,,,,,,,2,263684096.0,251 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,551.0,551 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,681.0,681 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,657.0,657 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,651.0,651 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,549.0,549 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,678.0,678 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,654.0,654 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,545.0,545 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,672.0,672 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,640.0,640 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6381.0,6381 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,713.0,713 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,8044209.0,7856 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5525.0,5525 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5525.0,5525 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5525.0,5525 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,3229.0,3229 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,2544.0,2544 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5525.0,5525 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6363.0,6363 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,825.0,825 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,56572850.0,54 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,92369.0,90 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,92369.0,90 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,92369.0,90 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,13013.0,13 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,14624.0,14 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,92369.0,90 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6326.0,6326 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,710.0,710 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7667852.0,7488 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,20664.0,20 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16312.0,16 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16312.0,16 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,7094.0,7094 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,5389.0,5389 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,16312.0,16 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,6276.0,6276 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,1698.0,1698 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,11740748.0,11 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389023.0,380 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389023.0,380 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389023.0,380 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,79268.0,77 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,112894.0,110 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,global,,,,,,,1,389023.0,380 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_theater_ceiling01,,,1,42151223.0,40 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_theater_floor01,,,1,49903577.0,48 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_theater_screen01,,,1,54525356.0,52 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,modelling,,zmt010,zmt010_mk_theater_seat01,,,1,114495615.0,109 MB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_ceiling01,,,1,1000.0,1000 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_ceiling01,,,1,638.0,638 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_ceiling01,,,1,1968.0,1968 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_floor01,,,1,990.0,990 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_floor01,,,1,636.0,636 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_floor01,,,1,1968.0,1968 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_screen01,,,1,995.0,995 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_screen01,,,1,637.0,637 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_screen01,,,1,1948.0,1948 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_seat01,,,1,985.0,985 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_seat01,,,1,635.0,635 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zmt010,zmt010_mk_theater_seat01,,,1,1972.0,1972 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_ceiling01,,,1,1000.0,1000 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_ceiling01,,,1,638.0,638 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_ceiling01,,,1,1968.0,1968 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_floor01,,,1,990.0,990 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_floor01,,,1,636.0,636 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_floor01,,,1,1968.0,1968 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_screen01,,,1,995.0,995 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_screen01,,,1,637.0,637 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_screen01,,,1,1948.0,1948 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_seat01,,,1,985.0,985 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_seat01,,,1,635.0,635 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,0892921724372c175775d8e792462129,Asset,Master,shot,,,zst010,zst010_mk_theater_seat01,,,1,1972.0,1972 bytes,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk002,mk002_poster03,,,3,6985753.0,6822 kB,,
2022-04-26,2022-04-25,2022-04-01,2022,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,mk019,mk019_160,,,1,159265838.0,152 MB,,
