date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,2,125691331.0,120 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,8683.0,8683 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,240tv,240tv_280,,,2,1493489726.0,1424 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,240tv,240tv_280,,,2,1492665148.0,1424 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_280,,,1,45405887.0,43 MB,yes,yes
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,240tv,240tv_280,,,1,28176187.0,27 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_757,,,1,15540146.0,15 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animcapture,,425ll,425ll_759,,,1,23476149.0,22 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animqc,,240tv,240tv_280,,,2,201863266.0,193 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1798.0,1798 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,26653.0,26 kB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,618.0,618 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,554.0,554 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,786.0,786 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,806.0,806 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,10214.0,10214 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,736.0,736 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,726.0,726 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,1,475.0,475 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1716.0,1716 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,741086158.0,707 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,816766436.0,779 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1712.0,1712 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,426856525.0,407 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,426856519.0,407 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,1712.0,1712 bytes,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,802393812.0,765 MB,,
2021-08-09,2021-08-09,2021-08-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,240tv,240tv_280,,,2,802393800.0,765 MB,,
