date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,1716.0,1716 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,894.0,894 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,5,2278.0,2278 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,572.0,572 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,447.0,447 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,3,1168.0,1168 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,746.0,746 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,796.0,796 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,430.0,430 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,398.0,398 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,796.0,796 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,796.0,796 bytes,,
2020-06-16,2020-06-15,2020-06-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,2,860.0,860 bytes,,
