date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_080,,,1,105122131.0,100 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_210,,,1,115027296.0,110 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,051ra,051ra_230,,,1,151689152.0,145 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,053th,053th_370,,,1,91729902.0,87 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,081ok,081ok_180,,,1,98688372.0,94 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,085sa,085sa_010,,,1,88746468.0,85 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_017,,,1,61491827.0,59 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,fxinput,,091ls,091ls_250,,,1,52264264.0,50 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_080,,,1,70491215.0,67 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_105,,,1,76097443.0,73 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_210,,,1,75149965.0,72 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,051ra,051ra_230,,,1,81411873.0,78 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_040,,,1,71154809.0,68 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,053th,053th_370,,,1,75502490.0,72 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,081ok,081ok_180,,,1,75934537.0,72 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_017,,,1,68981523.0,66 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,091ls,091ls_250,,,1,58805574.0,56 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3380503.0,3301 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_080,,,1,3381279.0,3302 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_105,,,1,3362741.0,3284 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,1414.0,1414 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3335984.0,3258 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3336767.0,3259 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3343395.0,3265 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,3343198.0,3265 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_210,,,1,2226988.0,2175 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,3335957.0,3258 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,051ra,051ra_230,,,1,3336741.0,3259 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_040,,,1,2108097.0,2059 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,1722.0,1722 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2235337.0,2183 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,2235139.0,2183 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_090,,,1,1960321.0,1914 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,1414.0,1414 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3421691.0,3341 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,3421493.0,3341 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_330,,,1,2105373.0,2056 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,3478991.0,3397 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,053th,053th_370,,,1,3479772.0,3398 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3343962.0,3266 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,081ok,081ok_180,,,1,3344746.0,3266 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010,,,1,1543824.0,1508 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_010,,,1,1544592.0,1508 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_120,,,1,1411.0,1411 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,085sa,085sa_290,,,1,1413.0,1413 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,4052271.0,3957 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_017,,,1,4053112.0,3958 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,4714762.0,4604 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,091ls,091ls_250,,,1,4715757.0,4605 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_110,,,1,1410.0,1410 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,267mw,267mw_160,,,1,1410.0,1410 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,270tv,270tv_200,,,1,1413.0,1413 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,lighting,,091ls,091ls_150,,,4,2064995040.0,1969 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,4,31624.0,31 kB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,20a3a701749f3e02cf3b8d64c5c2e09c,Asset,Master,shot,,,091ls,091ls_150,,,4,16998883.0,16 MB,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,556.0,556 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,688.0,688 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,1174.0,1174 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,547.0,547 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,675.0,675 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,499.0,499 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,609.0,609 bytes,,
2020-12-23,2020-12-21,2020-12-01,2020,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,13543.0,13 kB,,
