date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,197522096.0,188 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,864.0,864 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,161567487.0,154 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,865.0,865 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,240tv,240tv_117_in01,,,1,14991308.0,14 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,901.0,901 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,13653.0,13 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,884.0,884 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,393.0,393 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,404.0,404 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,5107.0,5107 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,368.0,368 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,363.0,363 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,404.0,404 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,3291969514.0,3139 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,548227.0,535 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,860.0,860 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,858.0,858 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,858.0,858 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,856.0,856 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,866.0,866 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,649.0,649 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,862.0,862 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,864.0,864 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,288911904.0,276 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,288911915.0,276 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,16373596.0,16 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,270tv,270tv_030,,,1,2917235.0,2849 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,3,5389284.0,5263 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,2,1599296.0,1562 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,1,1076783.0,1052 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,global,,,,,,,5,1297766.0,1267 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_150,,,6,25949095195.0,24 GB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,085sa,085sa_320,,,1,2152483855.0,2053 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_090,,,2,6005235062.0,5727 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,270tv,270tv_130,,,3,25798738070.0,24 GB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,373sf,373sf_340,,,2,3894751063.0,3714 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,layerpack,,379ru,379ru_045,,,1,537847983.0,513 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_150,,,4,1767031076.0,1685 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,085sa,085sa_320,,,1,178918650.0,171 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_090,,,1,274774086.0,262 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,270tv,270tv_130,,,3,2769590526.0,2641 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,373sf,373sf_340,,,1,182780237.0,174 MB,yes,yes
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lighting,,379ru,379ru_045,,,1,1647625.0,1609 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_150,,,5,1661359245.0,1584 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,085sa,085sa_320,,,2,306559599.0,292 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_090,,,2,377793954.0,360 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,270tv,270tv_130,,,5,2977409410.0,2839 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,373sf,373sf_340,,,2,306338686.0,292 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightingdiagnostic,,379ru,379ru_045,,,1,2020305.0,1973 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,lightinginput,,270tv,270tv_130,,,1,77147541.0,74 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,6,7632.0,7632 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,4,98200.0,96 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,8,65412176.0,62 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,62811837.0,60 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,73122551.0,70 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,108021272.0,103 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,91692195.0,87 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,2,206449462.0,197 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,91970219.0,88 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,471578456.0,450 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,441923493.0,421 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,432640034.0,413 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,448594293.0,428 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,413947952.0,395 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,4,15602694562.0,15 GB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,7131123113.0,6801 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,1676827795.0,1599 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,7145809093.0,6815 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,7016705516.0,6692 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,6926785294.0,6606 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,6872732036.0,6554 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,6894036532.0,6575 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,7117961364.0,6788 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,7070335100.0,6743 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,19494227480.0,18 GB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,1540787338.0,1469 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,764444334.0,729 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,1300438194.0,1240 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,115292100.0,110 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,638597478.0,609 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,115300980.0,110 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,702418701.0,670 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,929576500.0,887 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,720684998.0,687 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,719290333.0,686 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,748588864.0,714 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,485231852.0,463 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,1525094727.0,1454 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,1093195656.0,1043 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,1561042102.0,1489 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,876520693.0,836 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,1549214600.0,1477 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,1,5255830090.0,5012 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_150,,,2,44896789.0,43 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,1272.0,1272 bytes,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,20017.0,20 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,2,5617562.0,5486 kB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,1918568192.0,1830 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2643976645.0,2521 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2024296361.0,1931 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2105508691.0,2008 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2022090187.0,1928 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2583253429.0,2464 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2268188295.0,2163 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,9411421959.0,8975 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,23375666.0,22 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2369377108.0,2260 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,3395625895.0,3238 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2304209582.0,2197 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,2143611314.0,2044 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,3087944202.0,2945 MB,,
2021-03-29,2021-03-29,2021-03-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,085sa,085sa_320,,,1,3424973435.0,3266 MB,,
