date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-07-29,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,867.0,867 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_gen_woman_adlt04,,,1,19557730.0,19 MB,yes,
2020-07-29,2020-07-27,2020-07-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zrt010,zrt010_gen_woman_adlt04,,,1,471.0,471 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,zcx02,zcx02_clark_baby01_motion01,,,1,424207454.0,405 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,1567.0,1567 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,380.0,380 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,219911963.0,210 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,1872306.0,1828 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,6599124.0,6444 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,11,57629947.0,55 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,11,164009161.0,156 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1082.0,1082 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,731.0,731 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2088.0,2088 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1074.0,1074 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,786.0,786 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2186.0,2186 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1094.0,1094 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,2126.0,2126 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,24781077.0,24 MB,yes,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_adlt01,,,1,24781072.0,24 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,23965880.0,23 MB,yes,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_clark_pj01,,,1,23965900.0,23 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,025ws,025ws_030,,,1,63309507.0,60 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zcr01,zcr01_crowd_training02,,,1,57585574.0,55 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,67483813.0,64 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_colour01,,,1,67488195.0,64 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zcr02,zcr02_pedestrians_lookdev01,,,1,566163.0,553 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_alfrolodtest01,,,1,54721601.0,52 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zld01,zld01_040dr_dream01,,,1,63386308.0,60 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_020,,,1,69580110.0,66 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_045,,,1,68121831.0,65 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_060,,,1,73919304.0,70 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,025ws,025ws_070,,,1,69972656.0,67 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,051ra,051ra_350,,,1,73932578.0,71 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_310,,,1,69744904.0,67 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_320,,,1,82876756.0,79 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,053th,053th_330,,,1,75239728.0,72 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,mk001,mk001_clarktest01,,,1,75341043.0,72 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zaa04,zaa04_fetch01,,,1,84895294.0,81 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu01,,,1,14191393.0,14 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_cu02,,,1,14715163.0,14 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd01,,,1,11253530.0,11 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_adlt01_wd02,,,1,11161059.0,11 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_cu01,,,1,16168789.0,15 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_clark_pj01_wd01,,,1,10216986.0,9978 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup02,,,1,11103346.0,11 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup06,,,1,9666905.0,9440 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zex01,zex01_jamies06,,,1,13131129.0,13 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zlt02,zlt02_motionblur01,,,1,2053675.0,2006 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_020,,,1,1428697.0,1395 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_030,,,1,1457784.0,1424 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_045,,,1,2925018.0,2856 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_060,,,1,1440065.0,1406 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,025ws,025ws_070,,,1,2880863.0,2813 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_350,,,1,3174104.0,3100 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_310,,,1,3087845.0,3015 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_320,,,1,3103637.0,3031 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_330,,,1,3109101.0,3036 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,053th,053th_360,,,1,3005552.0,2935 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,mk001,mk001_clarktest01,,,1,98284.0,96 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zaa04,zaa04_fetch01,,,1,1874045.0,1830 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu01,,,1,85030.0,83 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_adlt01_cu02,,,1,85498.0,83 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd01,,,1,85490.0,83 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_adlt01_wd02,,,1,85492.0,83 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_cu01,,,1,84397.0,82 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap01,zap01_clark_pj01_wd01,,,1,87735.0,86 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup02,,,1,111797.0,109 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zap02,zap02_lineup06,,,1,111157.0,109 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr01,zcr01_crowd_training02,,,1,3068326.0,2996 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr01,zcr01_crowd_training02,,,1,3068562.0,2997 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,1355599.0,1324 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr02,zcr02_pedestrian_hobbs_park01,,,1,1355824.0,1324 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr02,zcr02_pedestrians_colour01,,,1,1355900.0,1324 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr02,zcr02_pedestrians_colour01,,,1,1356125.0,1324 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,161647.0,158 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zcr02,zcr02_pedestrians_lookdev01,,,1,161687.0,158 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zex01,zex01_jamies06,,,1,87956.0,86 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx01,zfx01_training_td01,,,1,120808.0,118 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zfx02,zfx02_alfrolodtest01,,,1,2869938.0,2803 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zld01,zld01_040dr_dream01,,,1,1294757.0,1264 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zlt02,zlt02_motionblur01,,,1,111305.0,109 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,1775801.0,1734 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,2,7565398.0,7388 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,3,14030822.0,13 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,1,17955.0,18 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,global,,,,,,,3,154847.0,151 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_jorel_walks01,,,1,331087360.0,316 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zal02,zal02_lara_walks01,,,1,150005226.0,143 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_clark_baby01_motion01,,,1,261397334.0,249 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_lara_walks01,,,3,518906709.0,495 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxinput,,zcx02,zcx02_wonderwoman_rom01,,,1,4895593.0,4781 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,1,586.0,586 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,1,1471.0,1471 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,1,405.0,405 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,4,4035729436.0,3849 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,1,364.0,364 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,3,167546592.0,160 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,7,25689056.0,24 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_jorel_walks01,,,7,75239698.0,72 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,582.0,582 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,1461.0,1461 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,365.0,365 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,79982138.0,76 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,363.0,363 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,247737275.0,236 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,4670989.0,4562 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,13693927.0,13 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,1567.0,1567 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,380.0,380 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,1,189993567.0,181 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,10,18776375.0,18 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_clark_baby01_motion01,,,10,66656532.0,64 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,1,582.0,582 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,3,3259.0,3259 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,3,1176.0,1176 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,3,1206.0,1206 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,3,257026188.0,245 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,1,390.0,390 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,1,400.0,400 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,1,247244619.0,236 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,22,119048672.0,114 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,23,336894102.0,321 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_rom01,,,1,52007.0,51 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_rom01,,,2,3208776.0,3134 kB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_wonderwoman_rom01,,,2,11974064.0,11 MB,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,1459.0,1459 bytes,,
2020-07-29,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,083pu,083pu_140,,,1,550003327.0,525 MB,yes,yes
2020-07-29,2020-07-27,2020-07-01,2020,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,layout,,zla03,zla03_animal_shltr_ext04_085sa,,,1,70268811.0,67 MB,,
