date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-11-22,2019-11-18,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,4,14210383.0,14 MB,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom03,,,4,74743636.0,71 MB,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,431.0,431 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,623.0,623 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,422.0,422 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,596.0,596 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6680.0,6680 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,6491.0,6491 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1040.0,1040 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1031.0,1031 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_animal_shelter_bucket01,,,1,382.0,382 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zmt010,zmt010_apt_int_book04,,,1,364.0,364 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bucket01,,,2,1686.0,1686 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bucket01,,,2,1650.0,1650 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bucket01,,,2,2670.0,2670 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bucket01,,,2,3710.0,3710 bytes,,
2019-11-22,2019-11-18,2019-11-01,2019,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,zrt010,zrt010_animal_shelter_bucket01,,,1,163.0,163 bytes,,
