date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_aquaman_adlt01_walks01,,,2,570131920.0,544 MB,yes,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfx,,zcx02,zcx02_aquaman_adlt01_walks01,,,2,570023695.0,544 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,charfxinput,,zcx02,zcx02_aquaman_adlt01_walks01,,,1,9563627.0,9339 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,1,756.0,756 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,4725.0,4725 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,1071.0,1071 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,3,1020806732.0,974 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,1,355.0,355 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,2,317104135.0,302 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,5,23183376.0,22 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,2,3931231.0,3839 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,025ws,025ws_020,,,5,87959138.0,84 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,1,2797019.0,2731 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,2,6758108.0,6600 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_280,,,2,23533002.0,22 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_310,,,1,2947761.0,2879 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_310,,,1,3364947.0,3286 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,030sl,030sl_310,,,1,11627257.0,11 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,1,925.0,925 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,1,411.0,411 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,1,206308446.0,197 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,3,4155255.0,4058 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_aquaman_walks01,,,3,17513833.0,17 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,1,941.0,941 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,1,417.0,417 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,1,359078251.0,342 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,8,11495005.0,11 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zal02,zal02_wonderwmn_walks01,,,8,52354853.0,50 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,4,3840.0,3840 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,1,176125.0,172 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,4,1672.0,1672 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,4,851064264.0,812 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,9,12808255.0,12 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,a1e2c7d784d675db6df01a716a671978,Asset,Master,shot,,,zcx02,zcx02_aquaman_adlt01_walks01,,,9,58812414.0,56 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,anim,,zax01,zax01_amre01,,,2,1371537623.0,1308 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animbase,,zax01,zax01_amre01,,,2,1371535136.0,1308 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,animcapture,,zax01,zax01_amre01,,,2,41969191.0,40 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,4975.0,4975 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,315.0,315 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,557.0,557 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,74378.0,73 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,728.0,728 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,95377214.0,91 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,95377622.0,91 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,504.0,504 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,45440.0,44 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,859.0,859 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,31494.0,31 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,863.0,863 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,42069372.0,40 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,1,862.0,862 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,d33f042312bfc94457a6d990094c2124,Asset,Master,shot,,,zax01,zax01_amre01,,,2,26074.0,25 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,anim,,mk002,mk002_krypto03,,,1,8423907.0,8226 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinal,,mk002,mk002_krypto03,,,1,8423107.0,8226 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,animfinalcapture,,mk002,mk002_krypto03,,,2,554172.0,541 kB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,3801.0,3801 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,319.0,319 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,260.0,260 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,734.0,734 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,2,170666120.0,163 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,2,170666528.0,163 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,260.0,260 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,680.0,680 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,867.0,867 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,2,63018042.0,60 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,c3357e9626ebd5c19989b04f8f73427d,Asset,Master,shot,,,mk002,mk002_krypto03,,,1,674.0,674 bytes,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,9088493185.0,8667 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,36881313480.0,34 GB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,5917780447.0,5644 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,11610929528.0,11 GB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,70410524.0,67 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,1382850939.0,1319 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,421948360.0,402 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,479846364.0,458 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,494058313.0,471 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,484395636.0,462 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,489010482.0,466 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,453800564.0,433 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,474149338.0,452 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,1890653345.0,1803 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,490863171.0,468 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,425010291.0,405 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,506348721.0,483 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,475809597.0,454 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,1879505362.0,1792 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,425816795.0,406 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8576357344.0,8179 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,9043057739.0,8624 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8449269072.0,8058 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,8807296733.0,8399 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,6057132654.0,5777 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,33719020651.0,31 GB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,7999610574.0,7629 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,11990782104.0,11 GB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,813391244.0,776 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_120,,,1,4105995287.0,3916 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,323990482.0,309 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,433074385.0,413 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,433299086.0,413 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,437487837.0,417 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,203212376.0,194 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,105021442.0,100 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,409810784.0,391 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,391890356.0,374 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,130432088.0,124 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,2055646946.0,1960 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,257248117.0,245 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,269268720.0,257 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,201965017.0,193 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,260238402.0,248 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,1055091077.0,1006 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,106335494.0,101 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,5033351895.0,4800 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,15841173409.0,15 GB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,67302322.0,64 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,62510645.0,60 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,67935274.0,65 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,60773463.0,58 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,68062546.0,65 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,61928353.0,59 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,410073027.0,391 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,66006575.0,63 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,11968113617.0,11 GB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_130,,,1,2938776167.0,2803 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2329173000.0,2221 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3045259723.0,2904 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2890908044.0,2757 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3101281014.0,2958 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2412671803.0,2301 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3369810781.0,3214 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,3209678349.0,3061 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,2808124584.0,2678 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,9847438313.0,9391 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5606684044.0,5347 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5659748329.0,5398 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,15270447859.0,14 GB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5285837135.0,5041 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5319337650.0,5073 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5829497711.0,5559 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,5645429562.0,5384 MB,,
2020-10-13,2020-10-12,2020-10-01,2020,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,010pk,010pk_160,,,1,4694829840.0,4477 MB,,
