date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,763.0,763 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,33047.0,32 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,380.0,380 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,1146.0,1146 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion01,,,1,361.0,361 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,763.0,763 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,33047.0,32 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,380.0,380 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,1146.0,1146 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion02,,,1,361.0,361 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,763.0,763 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,33047.0,32 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,380.0,380 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,1146.0,1146 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_krypto_motion03,,,1,361.0,361 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,775.0,775 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,33287.0,33 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,382.0,382 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,1162.0,1162 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion01,,,1,363.0,363 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,775.0,775 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,34071.0,33 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,382.0,382 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,361.0,361 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,1434.0,1434 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion02,,,1,363.0,363 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,1,775.0,775 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,1,33287.0,33 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,1,382.0,382 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,1,1162.0,1162 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion03,,,1,363.0,363 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion04,,,1,775.0,775 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion04,,,1,33287.0,33 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion04,,,1,382.0,382 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion04,,,1,1150.0,1150 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zar02,zar02_superman_motion04,,,1,363.0,363 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,715.0,715 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,823.0,823 bytes,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,32547.0,32 kB,,
2019-06-15,2019-06-10,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zax01,zax01_coryr01,,,1,372.0,372 bytes,,
