date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,3009693686.0,2870 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,1702154884.0,1623 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,1734823993.0,1654 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,1704427629.0,1625 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,1670789593.0,1593 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,3006143235.0,2867 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2918983887.0,2784 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2567201091.0,2448 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2147827496.0,2048 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2173533622.0,2073 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,1080384318.0,1030 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2322621984.0,2215 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,8830000123.0,8421 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,16659924.0,16 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,1351154520.0,1289 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,89003180.0,85 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,330636990.0,315 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,3479728420.0,3319 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,51506049.0,49 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,32120629.0,31 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,118837022.0,113 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,424900878.0,405 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,19180828545.0,18 GB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,5258031034.0,5014 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,5988534032.0,5711 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2502912229.0,2387 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,9701085644.0,9252 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,9335379382.0,8903 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2486786497.0,2372 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2486786413.0,2372 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2486784449.0,2372 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2486784473.0,2372 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,10903833113.0,10 GB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,9418590404.0,8982 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,10477680310.0,9992 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,3945214286.0,3762 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,4087387320.0,3898 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,2486788395.0,2372 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,10248242056.0,9773 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,9976739286.0,9515 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,18314667090.0,17 GB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk019,mk019_960,,,1,12096555.0,12 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1272.0,1272 bytes,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,2,4454679.0,4350 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,75807627.0,72 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2489105789.0,2374 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3707126.0,3620 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,17551387.0,17 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,2682313.0,2619 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,33432946.0,32 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,1288107695.0,1228 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_050,,,1,3490731.0,3409 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,3,3816.0,3816 bytes,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,2,34186.0,33 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,4,13655849.0,13 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,2,2364985515.0,2255 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,77104113.0,74 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,2602677791.0,2482 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1417214737.0,1352 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,104919283.0,100 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1452570624.0,1385 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,104925883.0,100 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1800825356.0,1717 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1834507188.0,1750 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1764908036.0,1683 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1752787598.0,1672 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1234372872.0,1177 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1581993820.0,1509 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,104920603.0,100 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1760743796.0,1679 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1432331336.0,1366 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,474813862.0,453 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,1620585176.0,1546 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,5302420600.0,5057 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,104914003.0,100 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,108778249.0,104 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,27953183.0,27 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,72723784.0,69 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,91654726.0,87 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,110801747.0,106 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,126444634.0,121 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,137570258.0,131 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,128106536.0,122 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,118776441.0,113 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,7573976.0,7396 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,81147836.0,77 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,108846283.0,104 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,73851197.0,70 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,123385855.0,118 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,355459217.0,339 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,7573776.0,7396 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,121773450.0,116 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,27245224.0,26 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,73536030.0,70 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,93842992.0,89 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,122309055.0,117 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,139337826.0,133 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,150100345.0,143 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,141143570.0,135 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,128159332.0,122 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,7091900.0,6926 kB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,44191304.0,42 MB,,
2022-06-17,2022-06-13,2022-06-01,2022,project10,54a2c04e8c5b576335cdda318baf8bb6,Asset,Master,shot,,,mk021,mk021_080,,,1,114107457.0,109 MB,,
