date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,981541642.0,936 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,227183160.0,217 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,2708272425.0,2583 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,2585087483.0,2465 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1591871217.0,1518 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,2006930494.0,1914 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,249354431.0,238 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,8837006154.0,8428 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,724636084.0,691 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,344244628.0,328 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1764947606.0,1683 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,4505709571.0,4297 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,3927660851.0,3746 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,4265714980.0,4068 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,308521497.0,294 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,308523737.0,294 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,308523737.0,294 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,4550148451.0,4339 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,10344259773.0,9865 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,27385992.0,26 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29715994.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29711514.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29718234.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29715994.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29704794.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29718234.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29707034.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29700314.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29722714.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,252704258.0,241 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29713754.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,29715994.0,28 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,14045577512.0,13 GB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,65765369.0,63 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,122163841.0,117 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1307802810.0,1247 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,38099996.0,36 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,34466751.0,33 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,89267265.0,85 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,12371842.0,12 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,28287632.0,27 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,113746901.0,108 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1183658525.0,1129 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,4085025273.0,3896 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,2687656465.0,2563 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,2410327999.0,2299 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1000873551.0,955 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,3705642153.0,3534 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,1000873509.0,955 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,4404716772.0,4201 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,33c52356e9eca5e08844bd38b0b42f21,Asset,Master,shot,,,373sf,373sf_100,,,1,7475578215.0,7129 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,layerpack,,356np,356np_267,,,1,3452297071.0,3292 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lighting,,356np,356np_267,,,1,297116072.0,283 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,lightingdiagnostic,,356np,356np_267,,,1,24449766.0,23 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1272.0,1272 bytes,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,21878.0,21 kB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,2,7424068.0,7250 kB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4631675481.0,4417 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4961960786.0,4732 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,5309487433.0,5064 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,14287211046.0,13 GB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,261820545.0,250 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4714998482.0,4497 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4706845497.0,4489 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2444992800.0,2332 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3589950447.0,3424 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2038381444.0,1944 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2619961841.0,2499 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,656682934.0,626 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,580831148.0,554 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2807983372.0,2678 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1182343375.0,1128 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1423496972.0,1358 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1603778700.0,1529 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,980953878.0,936 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1109403597.0,1058 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4167245216.0,3974 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1169711334.0,1116 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,394803883.0,377 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,12666166222.0,12 GB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3981321035.0,3797 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2812305033.0,2682 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2839497734.0,2708 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2634923771.0,2513 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2845045155.0,2713 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1639488559.0,1564 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1969373450.0,1878 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1039263697.0,991 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,853236825.0,814 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1828422445.0,1744 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1164249624.0,1110 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1742212080.0,1662 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1868402807.0,1782 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1041124907.0,993 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1107873210.0,1057 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2869628151.0,2737 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,1386937544.0,1323 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,8614614338.0,8216 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2691774414.0,2567 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,18659649.0,18 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,2455482224.0,2342 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,7338606904.0,6999 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,47408982.0,45 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,273829765.0,261 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3678402501.0,3508 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,32549354.0,31 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,16583577.0,16 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,75367237.0,72 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,141391203.0,135 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,6152893725.0,5868 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3582684562.0,3417 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,4222008227.0,4026 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,3080114821.0,2937 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,6635642968.0,6328 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,3479f1e0c868ced1a21e8fb6fde8dfd5,Asset,Master,shot,,,356np,356np_267,,,1,16151537.0,15 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,450647.0,440 kB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,475sp,475sp_020,,,1,6811003430.0,6495 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,475sp,475sp_020,,,1,1581254783.0,1508 MB,yes,yes
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,475sp,475sp_020,,,1,95776019.0,91 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,919.0,919 bytes,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,11877.0,12 kB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,3,16211003.0,15 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5265377712.0,5021 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7635386161.0,7282 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7767299784.0,7407 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7376207967.0,7035 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,5829481975.0,5559 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,6419838776.0,6122 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,1595076920.0,1521 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,4610696027.0,4397 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2794725856.0,2665 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,2768197012.0,2640 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7918967590.0,7552 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7873305289.0,7509 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,7991059814.0,7621 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,24251578980.0,23 GB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,129724759.0,124 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,433845670.0,414 MB,,
2021-06-20,2021-06-14,2021-06-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,475sp,475sp_020,,,1,176429669.0,168 MB,,
