date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,1258.0,1258 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,163.0,163 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,172.0,172 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,174.0,174 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,172.0,172 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,170.0,170 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,168.0,168 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,1613.0,1613 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,19469.0,19 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,2402.0,2402 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,348.0,348 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,1451.0,1451 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,380.0,380 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,378.0,378 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,337.0,337 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,336.0,336 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,335.0,335 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,334.0,334 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,0251f87bcdcd6cb5e975e7807c6e0d1e,Asset,Master,shot,,,zax01,zax01_jamesp01,,,1,391.0,391 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,572e2146944996149796af41c3d4be62,Asset,Master,global,,,,,,,1,2036202.0,1988 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,e755fb01ffbec8c6894589058bb267e3,Asset,Master,global,,,,,,,1,98706754.0,94 MB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,edc8dc88c6b2cc06ea3df90560feddf0,Asset,Master,global,,,,,,,1,1437344764.0,1371 MB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,68b512f5fb495d3eafbf31f866130abe,Asset,Master,shot,,,zpv060,zpv060_070,,,2,2239071168.0,2135 MB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,559.0,559 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,438.0,438 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1173.0,1173 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1221.0,1221 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,371.0,371 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,381.0,381 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,441388.0,431 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1511457597.0,1441 MB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,16410919.0,16 MB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,16667850.0,16 MB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,9269.0,9269 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,2,40379.0,39 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,6403.0,6403 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,3215.0,3215 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1869352.0,1826 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1868775.0,1825 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1868775.0,1825 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1373584.0,1341 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,1868775.0,1825 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,706.0,706 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,496.0,496 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,323.0,323 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,371.0,371 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,global,,,,,,,1,156.0,156 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,d9546018c9cb4b8d0191ef95134619ee,Asset,Master,shot,surfacing,,zst010,zst010_testchar_sherrie_alfro03,,,4,696417930.0,664 MB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,592.0,592 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,163.0,163 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,172.0,172 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,174.0,174 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,172.0,172 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,170.0,170 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,168.0,168 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,2727.0,2727 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,393.0,393 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,391.0,391 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,350.0,350 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,353.0,353 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,348.0,348 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,351.0,351 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testchar_assettds01,,,1,404.0,404 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,624.0,624 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,1354.0,1354 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,163.0,163 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,172.0,172 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,174.0,174 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,172.0,172 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,170.0,170 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,168.0,168 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,1356.0,1356 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,20071.0,20 kB,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,2935.0,2935 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,401.0,401 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,399.0,399 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,358.0,358 bytes,,
2019-04-16,2019-04-15,2019-04-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,shot,,,zrt010,zrt010_testsuite_char_curly_xmas01,,,1,361.0,361 bytes,,
