date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1350.0,1350 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1360.0,1360 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,4,2279.0,2279 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1322.0,1322 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,5,2909.0,2909 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,4,3170.0,3170 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,2925.0,2925 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,3690.0,3690 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,642.0,642 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,2562.0,2562 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1217.0,1217 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1334.0,1334 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,800.0,800 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1010.0,1010 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1336.0,1336 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1344.0,1344 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,548.0,548 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1342.0,1342 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,656.0,656 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,875.0,875 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1342.0,1342 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1454.0,1454 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1948.0,1948 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,1,594.0,594 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1626.0,1626 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1354.0,1354 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1354.0,1354 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1358.0,1358 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,3711.0,3711 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1360.0,1360 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,1344.0,1344 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,2,10817.0,11 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,4,3119.0,3119 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,692426.0,676 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,global,,,,,,,3,9163636.0,8949 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,025ws,025ws_070,,,3,26884888.0,26 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zdo01,zdo01_hobbs_park02,,,3,30190605.0,29 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zms01,zms01_skydome01,,,3,2932400.0,2864 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zms01,zms01_skydometest99,,,1,49359.0,48 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zmt010,zmt010_dmp_skydome03,,,2,39211816.0,37 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydome01,,,3,37082276.0,35 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydome02,,,1,18126582.0,17 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydometest59,,,1,9946674.0,9714 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,entity,,zst010,zst010_dmp_skydometest99,,,1,18326029.0,17 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydome01,,,2,178592481.0,170 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydome03,,,2,178592454.0,170 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydometest59,,,2,178592961.0,170 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,modelling,,zmt010,zmt010_dmp_skydometest99,,,2,178598012.0,170 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_skydome02,,,4,225436199.0,215 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,surfacing,,zst010,zst010_dmp_sky_metropolis05,,,4,225439008.0,215 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zdo01,zdo01_metropolis05,,,1,2912116.0,2844 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,7039.0,7039 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmp010,zmp010_200,,,1,767065.0,749 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome01,,,1,965.0,965 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome01,,,1,631.0,631 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome01,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome03,,,1,965.0,965 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome03,,,1,631.0,631 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydome03,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest59,,,1,985.0,985 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest59,,,1,635.0,635 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest59,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest99,,,1,987.0,987 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest99,,,1,636.0,636 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zmt010,zmt010_dmp_skydometest99,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome01,,,1,965.0,965 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome01,,,1,631.0,631 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome01,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome03,,,1,965.0,965 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome03,,,1,631.0,631 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydome03,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest59,,,1,985.0,985 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest59,,,1,635.0,635 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest59,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest99,,,1,987.0,987 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest99,,,1,636.0,636 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,dcf4b89f09b8b0160b4e7bffcc78204d,Asset,Master,shot,,,zst010,zst010_dmp_skydometest99,,,2,3900.0,3900 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,1,1043.0,1043 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,1078.0,1078 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,global,,,,,,,2,2072.0,2072 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_flash_adlt01_drape01,,,1,5118026.0,4998 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,5098711.0,4979 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zcx02,zcx02_lara_walks01,,,1,7114436.0,6948 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,charfxinput,,zfx02,zfx02_010pk_thrustersmoke01,,,1,51126621.0,49 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_jorel_adlt01,,,1,82683138.0,79 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,entity,,zrt010,zrt010_lara_adlt01,,,2,298087717.0,284 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zal02,zal02_lara_walks01,,,1,69057.0,67 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_cu01,,,1,68652.0,67 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap01,zap01_lara_adlt01_wd01,,,1,67782.0,66 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup10,,,1,135207.0,132 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zap02,zap02_lineup12,,,1,3303505.0,3226 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar01,zar01_lara_motion01,,,1,48009.0,47 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zar02,zar02_lara_motion01,,,1,72843.0,71 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_flash_adlt01_drape01,,,1,49823.0,49 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_grnlantern_adlt01_drape01,,,1,62625.0,61 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_lara_outfit_drape01,,,1,48309.0,47 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zcx02,zcx02_lara_walks01,,,1,67246.0,66 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zfx02,zfx02_010pk_thrustersmoke01,,,1,322733.0,315 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,,,zlt02,zlt02_kryptonfloor01,,,1,234848.0,229 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,539.0,539 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,788.0,788 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt01,,,1,100247044.0,96 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zrt010,zrt010_krypto_hurt02,,,1,39058302.0,37 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_woman_adlt06_drape01,,,3,1379321.0,1347 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_gen_woman_adlt06_drape01,,,3,6692385.0,6536 kB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_superman_runs01,,,3,16098731.0,15 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx02,zcx02_superman_runs01,,,3,46058018.0,44 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,2,1086.0,1086 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,1051.0,1051 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,global,,,,,,,1,718.0,718 bytes,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,entity,,zrt010,zrt010_krypto_adlt02,,,1,252610042.0,241 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,051ra,051ra_030,,,1,61809624.0,59 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,081ok,081ok_080,,,1,62361932.0,59 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_110,,,1,62428953.0,60 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_118,,,1,59432387.0,57 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,083pu,083pu_124,,,1,53769828.0,51 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,085sa,085sa_330,,,1,56901908.0,54 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_beam_lulu_081ok080_01,,,1,62486039.0,60 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_lasereyes_krypto01,,,1,57971295.0,55 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,fxinput,,zfx02,zfx02_water_puddle_splash01,,,1,58102208.0,55 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,085sa,085sa_380,,,1,66469159.0,63 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_cu01,,,1,22963809.0,22 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap01,zap01_pb_adlt01_wd01,,,1,27390552.0,26 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,lightinginput,,zap02,zap02_lineup07,,,1,16620050.0,16 MB,,
2020-08-06,2020-08-03,2020-08-01,2020,project10,19279374792470447003fee254a68bf6,Asset,Master,shot,,,051ra,051ra_030,,,1,3180984.0,3106 kB,,
