date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,9079180.0,8866 kB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,2,21751212.0,21 MB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,7188421.0,7020 kB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,146551.0,143 kB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,4140037.0,4043 kB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,6,137285251.0,131 MB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,10,97293186.0,93 MB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,14,337077822.0,321 MB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,1,203.0,203 bytes,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,769d0dcdb028e13e42a54cbe315b7a7c,Asset,Master,global,,,,,,,14,337077822.0,321 MB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,5,18295.0,18 kB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,5,4805.0,4805 bytes,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,5,4773110.0,4661 kB,,
2019-03-26,2019-03-25,2019-03-01,2019,project10,b4e2e1bf60be20c36219dbad8a855b0c,Asset,Master,global,,,,,,,5,1872590.0,1829 kB,,
