date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,921226533.0,879 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,922315448.0,880 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,542292188.0,517 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,540576786.0,516 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,301326649.0,287 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,631527633.0,602 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,656605686.0,626 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,972386473.0,927 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,927161280.0,884 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,757272436.0,722 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,753933588.0,719 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,954302532.0,910 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3310776952.0,3157 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,831587079.0,793 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,842429167.0,803 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,894456878.0,853 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,853227028.0,814 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,661474638.0,631 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,664419321.0,634 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,649146086.0,619 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,652339643.0,622 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,874551349.0,834 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3359995190.0,3204 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1140313951.0,1087 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1154858599.0,1101 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1241059035.0,1184 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1180126822.0,1125 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,929754182.0,887 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,968939345.0,924 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4311926307.0,4112 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1044397658.0,996 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1003143157.0,957 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1185345425.0,1130 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,4660933083.0,4445 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,895786550.0,854 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,959512722.0,915 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,954970582.0,911 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,251690899.0,240 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,207380267.0,198 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,274215521.0,262 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,255796574.0,244 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,262867479.0,251 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1374307122.0,1311 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,198548717.0,189 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,257370568.0,245 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,262722610.0,251 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,131140614.0,125 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,78550197.0,75 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,188058957.0,179 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,180771262.0,172 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,145660781.0,139 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,146299127.0,140 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,158335876.0,151 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,155685596.0,148 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,183062686.0,175 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,809963452.0,772 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,73667580.0,70 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,71542511.0,68 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,74371454.0,71 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,73688919.0,70 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,73742313.0,70 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,73403159.0,70 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,73950716.0,71 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,448545952.0,428 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,181048719.0,173 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,178865666.0,171 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,183953893.0,175 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,182844651.0,174 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,175848488.0,168 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,175506243.0,167 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,173094429.0,165 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,173484915.0,165 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,182703028.0,174 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1191041938.0,1136 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,443027874.0,423 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,450077356.0,429 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,475672848.0,454 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,490010222.0,467 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,278094546.0,265 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,278037895.0,265 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,279279403.0,266 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,299764515.0,286 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,297571811.0,284 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,541239393.0,516 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,524547948.0,500 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,285645758.0,272 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,286058466.0,273 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,539886196.0,515 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2569416592.0,2450 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1269663091.0,1211 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1161709920.0,1108 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1161580023.0,1108 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1218441419.0,1162 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2334893983.0,2227 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2320829001.0,2213 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2721933141.0,2596 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2454827363.0,2341 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2691220502.0,2567 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,8066039097.0,7692 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1810876294.0,1727 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1811114101.0,1727 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1810687121.0,1727 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1810440541.0,1727 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1810107238.0,1726 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1805622861.0,1722 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1810020313.0,1726 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1809757630.0,1726 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,13300900820.0,12 GB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,49790435313.0,46 GB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,179751361139.0,167 GB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,2907172738.0,2772 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1623129374.0,1548 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,1426559251.0,1360 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,3807763903.0,3631 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,448bb,448bb_260,,,1,156592552097.0,146 GB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,16927815.0,16 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,global,,,,,,,1,18318.0,18 kB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,anim,,051ra,051ra_140,,,1,505023724.0,482 MB,yes,yes
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animbase,,051ra,051ra_140,,,1,504962730.0,482 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,animfinal,,051ra,051ra_140,,,1,504990518.0,482 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,1456.0,1456 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,5980.0,5980 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,3045.0,3045 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,309.0,309 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,393.0,393 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,404.0,404 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,54.0,54 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,368.0,368 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,363.0,363 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,639.0,639 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,637.0,637 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,858.0,858 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,411.0,411 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,411.0,411 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,411.0,411 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,e44ae6c2be444eca2f275bcbb84c6977,Asset,Master,shot,,,051ra,051ra_140,,,1,861.0,861 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,global,,,,,,,1,413691941.0,395 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,anim,,170td,170td_024,,,1,3338851593.0,3184 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,animbase,,170td,170td_024,,,1,3335299566.0,3181 MB,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,1456.0,1456 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,9515.0,9515 bytes,,
2021-10-18,2021-10-18,2021-10-01,2021,project10,9083611605cb45336b7019a1e705599f,Asset,Master,shot,,,170td,170td_024,,,1,309.0,309 bytes,,
