date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-10-08,2019-10-07,2019-10-01,2019,project10,19ac1730687b0a04485502aeb9074b79,Asset,Master,global,,,,,,,1,246357746.0,235 MB,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,5,14706753.0,14 MB,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_suprom01,,,5,73217648.0,70 MB,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,global,,,,,,,2,431685632.0,412 MB,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,590.0,590 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,735.0,735 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,8396.0,8396 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,8938.0,8938 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,163.0,163 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,172.0,172 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,446.0,446 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,174.0,174 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,7887.0,7887 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,384.0,384 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,836.0,836 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,1183.0,1183 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,170.0,170 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,168.0,168 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,434.0,434 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,8991.0,8991 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,177.0,177 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,721.0,721 bytes,,
2019-10-08,2019-10-07,2019-10-01,2019,project10,9381a3dbd6cb021895e14bb3388d8d09,Asset,Master,shot,,,z025ws,z025ws_020_ms01,,,1,176.0,176 bytes,,
