date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,010pk,010pk_370,,,1,5971029044.0,5694 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,1258.0,1258 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,5,47494105.0,45 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5172378084.0,4933 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5172377827.0,4933 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,285038340.0,272 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,179949677.0,172 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_135,,,1,5167860059.0,4928 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,2,2512.0,2512 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,4,8549609.0,8349 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,418986470.0,400 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,143748452.0,137 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,9418688184.0,8982 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_270,,,1,609608913.0,581 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,2,2508.0,2508 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,5561109.0,5431 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_280,,,1,3718976574.0,3547 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,2,2514.0,2514 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,3,21276054.0,20 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,405366026.0,387 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,170td,170td_440,,,1,5099069462.0,4863 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,2508.0,2508 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,18,69307678.0,66 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,171839935.0,164 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,44291856.0,42 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,11865467.0,11 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,3,519996348.0,496 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,159305877.0,152 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,2,472423892.0,451 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,4,757714880.0,723 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,3094796008.0,2951 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,219017578.0,209 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_122,,,1,260595284.0,249 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,2,18699703.0,18 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,9199917106.0,8774 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,240tv,240tv_240,,,1,446789879.0,426 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_190,,,1,1254.0,1254 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,320as,320as_190,,,1,3261988.0,3186 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,3,3053690.0,2982 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,040dr,040dr_150,,,3,9141080.0,8927 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,6896727948.0,6577 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,6153015764.0,5868 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,7328617389.0,6989 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,5013560723.0,4781 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,7322225290.0,6983 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,6348759916.0,6055 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,4799799045.0,4577 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,3820303389.0,3643 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,7379765213.0,7038 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,7215319064.0,6881 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,7071185109.0,6744 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,6956497293.0,6634 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,170td,170td_175,,,1,21685446709.0,20 GB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,2300404795.0,2194 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3945728907.0,3763 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,4024337835.0,3838 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,569185186.0,543 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,4098507029.0,3909 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3811596597.0,3635 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,568908585.0,543 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,4090843889.0,3901 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,2728656926.0,2602 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3670636821.0,3501 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,4007616203.0,3822 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,4087469449.0,3898 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,1229895825.0,1173 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3308385657.0,3155 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,2367764934.0,2258 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3684166427.0,3513 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,2292719149.0,2187 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3641474536.0,3473 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3666081840.0,3496 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3773531798.0,3599 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3939283579.0,3757 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,13855312680.0,13 GB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,3055366731.0,2914 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,449pp,449pp_155,,,1,4035714422.0,3849 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,global,,,,,,,1,108078530.0,103 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,anim,,mk012,mk012_001,,,1,1127771771.0,1076 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1127902756.0,1076 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk012,mk012_001,,,1,39780230.0,38 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animcapture,,mk013,mk013_001,,,1,81284196.0,78 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,animqc,,mk012,mk012_001,,,1,153243453.0,146 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1456.0,1456 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,16659.0,16 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1940.0,1940 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,393.0,393 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,404.0,404 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,1627.0,1627 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,368.0,368 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,363.0,363 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,390.0,390 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,395872150.0,378 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,398.0,398 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,27890982.0,27 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,396.0,396 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,232468592.0,222 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,4564058.0,4457 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,420764.0,411 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,870.0,870 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,129644632.0,124 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,129644638.0,124 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,858.0,858 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1535620784.0,1464 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,1535620786.0,1464 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,872.0,872 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,2023956.0,1977 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,861.0,861 bytes,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,2,85752572.0,82 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk012,mk012_001,,,1,12186485.0,12 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,201807299.0,192 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,201807311.0,192 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,32523096.0,31 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,32523099.0,31 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,551852546.0,526 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,551852547.0,526 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,170288077.0,162 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,170288085.0,162 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,38394423.0,37 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,359700.0,351 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,106374174.0,101 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,4244506b42c1068d01bd8d068e8a8b4e,Asset,Master,shot,,,mk013,mk013_001,,,1,23432475.0,22 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,46846014.0,45 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,108078357.0,103 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,330264867.0,315 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,43742673.0,42 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,global,,,,,,,1,20957.0,20 kB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,040dr,040dr_213,,,1,712066197.0,679 MB,yes,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,060jm,060jm_035,,,1,774188776.0,738 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,267mw,267mw_040,,,1,494088728.0,471 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk012,mk012_001,,,1,1127956963.0,1076 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,anim,,mk013,mk013_001,,,1,1344947827.0,1283 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,040dr,040dr_213,,,1,706979387.0,674 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,267mw,267mw_040,,,1,494795769.0,472 MB,yes,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk012,mk012_001,,,1,1127979091.0,1076 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animbase,,mk013,mk013_001,,,1,1345392159.0,1283 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animfinal,,mk013,mk013_001,,,1,1345295514.0,1283 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,040dr,040dr_213,,,1,266147843.0,254 MB,,
2021-12-21,2021-12-20,2021-12-01,2021,project10,9bf5c942184e79c0825b82b68cbde24a,Asset,Master,shot,animqc,,267mw,267mw_040,,,1,232720101.0,222 MB,,
