date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_210,,,1,71350717.0,68 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_260,,,1,66400957.0,63 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_340,,,1,65184473.0,62 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,170td,170td_380,,,1,69725581.0,66 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,240tv,240tv_120,,,1,71869492.0,69 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_005,,,1,76648998.0,73 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_030,,,1,73728605.0,70 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_250,,,1,25162116.0,24 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,257kl,257kl_295,,,1,67635156.0,65 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,343st,343st_040,,,1,61144316.0,58 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,86ad29c6c8c654af4862a6853ec70953,Asset,Master,shot,lightinginput,,343st,343st_080,,,1,58908927.0,56 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,anim,,257kl,257kl_060,,,1,2058168286.0,1963 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animbase,,257kl,257kl_060,,,1,2024111457.0,1930 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animcapture,,257kl,257kl_060,,,1,73660285.0,70 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,animqc,,257kl,257kl_060,,,1,112215748.0,107 MB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,901.0,901 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,15950.0,16 kB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,309.0,309 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,393.0,393 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,404.0,404 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,4614.0,4614 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,368.0,368 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,363.0,363 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,641.0,641 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,34561.0,34 kB,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,641.0,641 bytes,,
2021-04-25,2021-04-19,2021-04-01,2021,project10,839c976eab0ff74bc7a62a981458d9b2,Asset,Master,shot,,,257kl,257kl_060,,,1,42125.0,41 kB,,
