date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,253ds,253ds_066,,,1,795175376.0,758 MB,yes,yes
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lighting,,460ar,460ar_210,,,1,337972910.0,322 MB,yes,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,253ds,253ds_066,,,1,23172057.0,22 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_210,,,1,24530845.0,23 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,2330.0,2330 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,15446.0,15 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,7476.0,7476 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,1344.0,1344 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,361.0,361 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,1182.0,1182 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,653121923.0,623 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,1176.0,1176 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,2211194421.0,2109 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,1206.0,1206 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,36148333788.0,34 GB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,1200.0,1200 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,2964201084.0,2827 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,15954191.0,15 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,9414907.0,9194 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,1736.0,1736 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,1716.0,1716 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,1724.0,1724 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,1746.0,1746 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,1724.0,1724 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,2,1732.0,1732 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,249.0,249 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,243.0,243 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,249.0,249 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,244.0,244 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,254.0,254 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,260.0,260 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,255.0,255 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,255.0,255 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,244.0,244 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,251.0,251 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,260.0,260 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,247.0,247 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,252.0,252 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,257.0,257 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,252.0,252 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,242.0,242 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,252.0,252 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,258.0,258 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,253.0,253 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,247.0,247 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,241.0,241 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,247.0,247 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,241.0,241 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,1,246.0,246 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,040dr,040dr_080,,,3,66438411.0,63 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,926.0,926 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,6519.0,6519 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,1995.0,1995 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,398.0,398 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,409.0,409 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,1627.0,1627 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,373.0,373 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,368.0,368 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,395.0,395 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,155472764.0,148 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,403.0,403 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,1819255.0,1777 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,401.0,401 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,51126267.0,49 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,4545659.0,4439 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,488791.0,477 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,862.0,862 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,860.0,860 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,054am,054am_420_in01,,,1,12792278.0,12 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,3,3774.0,3774 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,4,2781371.0,2716 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,1,383801472.0,366 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,162la,162la_041,,,2,78184225949.0,73 GB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,1,1272.0,1272 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,1,1455.0,1455 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_066,,,2,3701271.0,3615 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,899.0,899 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,6295.0,6295 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,1408.0,1408 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,393.0,393 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,403.0,403 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,1629.0,1629 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,368.0,368 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,363.0,363 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,397.0,397 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,3215733.0,3140 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,395.0,395 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,59067600.0,56 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,421179.0,411 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,850.0,850 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,853.0,853 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,253ds,253ds_810,,,1,1717022.0,1677 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,899.0,899 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,11884.0,12 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,1408.0,1408 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,393.0,393 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,403.0,403 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,3541.0,3541 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,368.0,368 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,363.0,363 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,476.0,476 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,397.0,397 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,39177.0,38 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,395.0,395 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,1494913.0,1460 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,421161.0,411 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,858.0,858 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,861.0,861 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_860,,,1,1719966.0,1680 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,898.0,898 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,7820.0,7820 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,891.0,891 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,393.0,393 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,403.0,403 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,1985.0,1985 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,368.0,368 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,363.0,363 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,476.0,476 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,411.0,411 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,379414653.0,362 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,641652.0,627 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,854.0,854 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,850.0,850 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,857.0,857 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,853.0,853 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_865,,,1,2428796.0,2372 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,3302.0,3302 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,1408.0,1408 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,397.0,397 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,1939561.0,1894 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,395.0,395 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,54434776.0,52 MB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,421108.0,411 kB,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,868.0,868 bytes,,
2022-02-10,2022-02-07,2022-02-01,2022,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,449pp,449pp_895,,,1,858.0,858 bytes,,
