date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2021-11-20,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_265,,,1,1254.0,1254 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,363up,363up_265,,,1,6241860.0,6096 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,4,5024.0,5024 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,4,4367509.0,4265 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f8cab27b320519c104da11cee865b337,Asset,Master,shot,,,475sp,475sp_040,,,4,210702531944.0,196 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,1,1174209901.0,1120 MB,yes,yes
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfx,,446cs,446cs_499,,,3,3524949762.0,3362 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,5,9809.0,9809 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,406.0,406 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,1,15074258.0,14 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,4,1598.0,1598 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,4,1326950704.0,1265 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,2,5481767.0,5353 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,13,40822163.0,39 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,446cs,446cs_499,,,15,138990239.0,133 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,172645479.0,165 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,172645491.0,165 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,230157308.0,219 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,230586614.0,220 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,155400349.0,148 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,208870166.0,199 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,26447479.0,25 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,15510342.0,15 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,354wh,354wh_300,,,1,127968602.0,122 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,752862379.0,718 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,904726396.0,863 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,020531bae4f9c5b7b1bb8490948e014c,Asset,Master,shot,,,448bb,448bb_340,,,1,49036977.0,47 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3265314822.0,3114 MB,yes,yes
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,085sa,085sa_175,,,1,3264962594.0,3114 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_080,,,2,9094263156.0,8673 MB,yes,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,343st,343st_080,,,3,13630835220.0,13 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,fx,,448bb,448bb_157,,,1,1847938635.0,1762 MB,yes,yes
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,2,12634.0,12 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,410.0,410 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,733138542.0,699 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,405.0,405 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,15668036958.0,15 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,406.0,406 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,13428398796.0,13 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,403.0,403 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,116201653587.0,108 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,408.0,408 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,3193068603.0,3045 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,401.0,401 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,6752668345.0,6440 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,400.0,400 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,1,44351155763.0,41 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,17,10768099.0,10 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,7,7423553.0,7250 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,085sa,085sa_175,,,21,180441301.0,172 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,1,3137.0,3137 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,6,51969.0,51 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,836.0,836 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,11934921862.0,11 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,836.0,836 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,2781598821.0,2653 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,821.0,821 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,40851059422.0,38 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,4,1667.0,1667 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,3,1815070.0,1773 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,3,1238.0,1238 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,3,8737887151.0,8333 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,12,17129086.0,16 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,7,26389860.0,25 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,2,6281182.0,6134 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,343st,343st_080,,,16,462268459.0,441 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,4851.0,4851 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,398.0,398 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,30785196746.0,29 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,395.0,395 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,1,223095705.0,213 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,5,20198585.0,19 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,f2b6eb0716df62b6d19d89548ed87b49,Asset,Master,shot,,,448bb,448bb_157,,,5,80209041.0,76 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,27121343.0,26 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,global,,,,,,,1,19534.0,19 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,anim,,267mw,267mw_103,,,1,985005432.0,939 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animbase,,267mw,267mw_103,,,1,983500211.0,938 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animcapture,,267mw,267mw_103,,,1,30877435.0,29 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animfinal,,267mw,267mw_103,,,1,983501001.0,938 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,animqc,,267mw,267mw_103,,,1,127919760.0,122 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,901.0,901 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,3656.0,3656 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,424.0,424 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,1408.0,1408 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,554.0,554 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,393.0,393 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,404.0,404 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,634.0,634 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,368.0,368 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,363.0,363 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,475.0,475 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,274544.0,268 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,397.0,397 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,4747553.0,4636 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,395.0,395 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,86864543.0,83 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,420644.0,411 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,858.0,858 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,334103267.0,319 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,334103268.0,319 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,856.0,856 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,861.0,861 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,18600972.0,18 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,4119518f7b3e93a32c4bcb008985e71c,Asset,Master,shot,,,267mw,267mw_103,,,1,1712888.0,1673 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,1130328.0,1104 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,708214.0,692 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,global,,,,,,,1,308136.0,301 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,051ra,051ra_015,,,2,19894115404.0,19 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,layerpack,,460ar,460ar_163,,,3,23819948391.0,22 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,051ra,051ra_015,,,1,2390621605.0,2280 MB,yes,yes
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,051ra,051ra_015,,,1,2396128799.0,2285 MB,yes,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_163,,,1,651861686.0,622 MB,yes,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lighting,,460ar,460ar_163,,,1,655909317.0,626 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,051ra,051ra_015,,,2,155784007.0,149 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,lightingdiagnostic,,460ar,460ar_163,,,2,90169862.0,86 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,1838.0,1838 bytes,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,46624.0,46 kB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,7,40499330.0,39 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,28865073123.0,27 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,2,218428856422.0,203 GB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,788240794.0,752 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,788241080.0,752 MB,,
2021-11-20,2021-11-15,2021-11-01,2021,project10,24b150da78bbc0b9ed48bc5a420a48ce,Asset,Master,shot,,,051ra,051ra_015,,,1,788240950.0,752 MB,,
