date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,2462.0,2462 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,2450.0,2450 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,312.0,312 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,678.0,678 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,676.0,676 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,1,1064781.0,1040 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,674.0,674 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,672.0,672 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,258.0,258 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,258.0,258 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,51f07721ef8812bf6b084e9b81e70b37,Asset,Master,shot,,,zcx01,zcx01_training06,,,2,638.0,638 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,541.0,541 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,429.0,429 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3203.0,3203 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,3553.0,3553 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5035812.0,4918 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5035729.0,4918 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5035738.0,4918 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,4637814.0,4529 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,global,,,,,,,1,5035729.0,4918 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,4605dc4f5a8fd5d98b9adee4e857d08c,Asset,Master,shot,,,zmt010,zmt010_superman_hub01,,,1,64715713.0,62 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,1,1402314.0,1369 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,7,9767025.0,9538 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,b449408b9323486663a8b93631c42346,Asset,Master,shot,,,zfx01,zfx01_training03,,,6,71325555.0,68 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,565813.0,553 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,b0b8fb43f023561959333220b41bd7e8,Asset,Master,shot,,,zfx01,zfx01_training02,,,1,4034728.0,3940 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,1522cb2a0651067dae66508d55b9d2c9,Asset,Master,global,,,,,,,1,330.0,330 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,global,,,,,,,1,2151218.0,2101 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,anim,,zax01,zax01_coryr02,,,1,16875193.0,16 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,animbald,,zax01,zax01_coryr02,,,1,16874592.0,16 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,65647128.0,63 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,65647124.0,63 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,2064761.0,2016 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr01,,,2,35301698.0,34 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,2966.0,2966 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,574.0,574 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,69894.0,68 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,1005.0,1005 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,393806920.0,376 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,393806918.0,376 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,346.0,346 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,101129.0,99 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,348.0,348 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,2125568.0,2076 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zax01,zax01_coryr02,,,1,14534790.0,14 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,5780.0,5780 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,325.0,325 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,496.0,496 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,496.0,496 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,1007.0,1007 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,434798558.0,415 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,434798556.0,415 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,1001.0,1001 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,284301362.0,271 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,284301360.0,271 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,155.0,155 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,155.0,155 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,155.0,155 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,349.0,349 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,1088858.0,1063 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,346.0,346 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,5930d2f67d427c68c1e248e3f2bf76e0,Asset,Master,shot,,,zph002,zph002_500,,,1,669821.0,654 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,scene,,,zex02,,,,9,7918.0,7918 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,scene,,,zex02,,,,4,1508.0,1508 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,scene,,,zex02,,,,4,1532.0,1532 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,scene,,,zex02,,,,4,1524.0,1524 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,scene,,,zex02,,,,4,1508.0,1508 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,scene,,,zex02,,,,4,1436.0,1436 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_fernandoo01,,,1,385.0,385 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,7b7ddc8143f8b8cae1b3f3540f513023,Asset,Master,shot,,,zax01,zax01_jamesp02,,,3,1137.0,1137 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,648.0,648 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1284.0,1284 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,636.0,636 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1260.0,1260 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,433.0,433 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,862.0,862 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,439.0,439 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,872.0,872 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,1206.0,1206 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,2390.0,2390 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,6581.0,6581 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,6,31343.0,31 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,370.0,370 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,740.0,740 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,537.0,537 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1074.0,1074 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,197.0,197 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,394.0,394 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,3344.0,3344 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,6688.0,6688 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,587.0,587 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,1174.0,1174 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,488.0,488 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,976.0,976 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,325.0,325 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,650.0,650 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,170.0,170 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,340.0,340 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,170.0,170 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,340.0,340 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,1,373.0,373 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,global,,,,,,,2,746.0,746 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,modelling,,zmt010,zmt010_testchar_curly01,,,2,190003048.0,181 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,surfacing,,zst010,zst010_testchar_curly01,,,2,887435149.0,846 MB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,2532.0,2532 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,1182.0,1182 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,1440.0,1440 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,3,727.0,727 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,5,2643.0,2643 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,3246.0,3246 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,53718.0,52 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,4174.0,4174 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,152024.0,148 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,155094.0,151 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,2,2842.0,2842 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,5,1763.0,1763 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training02,,,1,349.0,349 bytes,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training04,,,2,152022.0,148 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training04,,,2,155092.0,151 kB,,
2019-06-01,2019-05-27,2019-06-01,2019,project10,8b41bf9da8e30b961eb3d7bf7e7855aa,Asset,Master,shot,,,zcx01,zcx01_training05,,,2,121400.0,119 kB,,
