date,week,month,year,project,username,atype,vtype,assettype,reviewtype,pkgtype,scene,shot,eftype,state,count,bytes,size,intreviewed,dirreviewed
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,397908.0,389 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,339699.0,332 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,376527.0,368 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,542804.0,530 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,281351.0,275 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,354371.0,346 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,19992.0,20 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,85249.0,83 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,61811.0,60 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,47578.0,46 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,3915207.0,3823 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2887843.0,2820 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,4697559.0,4587 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2795888.0,2730 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1034410.0,1010 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1201008.0,1173 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2997068.0,2927 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,61224.0,60 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,128769.0,126 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,29436.0,29 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1995.0,1995 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,970536.0,948 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,1507069.0,1472 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,50010.0,49 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,687.0,687 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,3832.0,3832 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2638225.0,2576 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,2423649.0,2367 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,9259.0,9259 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,23594.0,23 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,38140.0,37 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,global,,,,,,,1,169138.0,165 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,entity,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,59871354.0,57 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modelling,,zmt010,zmt010_animal_shelter_shltr_int01,,,1,51278034.0,49 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modellingpose,,zst010,zst010_merton_adlt01,,,1,892613766.0,851 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,10e6a85d2ab4d06891d5ca5f5ad18911,Asset,Master,shot,modellingpose,,zst010,zst010_testchar_albertos01,,,3,2255974776.0,2151 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,charfxcapture,,zcx01,zcx01_krymotion_b03,,,8,428465931.0,409 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_krymotion_b03,,,14,51068891.0,49 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_krymotion_b03,,,14,232844917.0,222 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,3,9975099.0,9741 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,9c99ede516ca53eb131996cac1e359f0,Asset,Master,shot,,,zcx01,zcx01_supmotion03,,,3,48917339.0,47 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,5280.0,5280 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,776.0,776 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,34950660.0,33 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,790.0,790 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,34950656.0,33 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,786.0,786 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,34950656.0,33 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,778.0,778 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,34950656.0,33 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,742.0,742 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,2704816042.0,2580 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,scene,,,nil001,,,,2,85893188.0,82 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_010,,,2,1930788.0,1886 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_020,,,2,1122848.0,1097 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_030,,,2,275540.0,269 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_040,,,2,387798.0,379 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_045,,,2,1366066.0,1334 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_050,,,2,6486988.0,6335 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_060,,,2,195026.0,190 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_070,,,2,324812.0,317 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_080,,,2,629516.0,615 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_090,,,2,1023820.0,1000 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_100,,,2,255550.0,250 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_110,,,2,176758.0,173 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_120,,,2,441600.0,431 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_130,,,2,518746.0,507 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_140,,,2,678646.0,663 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_150,,,2,177632.0,173 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_160,,,2,191448.0,187 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_170,,,2,272172.0,266 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_180,,,2,522050.0,510 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_190,,,2,492572.0,481 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_200,,,2,221620.0,216 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_210,,,2,170990.0,167 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_215,,,2,309772.0,303 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_218,,,2,2515067.0,2456 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_220,,,2,866166.0,846 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_230,,,2,616086.0,602 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_240,,,2,993038.0,970 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_250,,,2,1043240.0,1019 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_260,,,2,289976.0,283 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_270,,,2,348352.0,340 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,animatic,,nil001,nil001_280,,,2,597824.0,584 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_050,,,3,148007997.0,141 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_080,,,3,152339282.0,145 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_090,,,3,149263050.0,142 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_120,,,2,97970780.0,93 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_130,,,3,92514683.0,88 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_140,,,2,31923325.0,30 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_150,,,2,7227312.0,7058 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_180,,,3,32566997.0,31 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_190,,,3,39237762.0,37 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_200,,,2,10926886.0,10 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_210,,,2,30650870.0,29 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_220,,,3,29514795.0,28 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_230,,,3,76692976.0,73 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_240,,,4,584679.0,571 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,fxinput,,nil001,nil001_250,,,3,18246952.0,17 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_050,,,5,323550959.0,309 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_080,,,5,330730279.0,315 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_090,,,5,317956917.0,303 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_120,,,5,322321538.0,307 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_130,,,4,156257883.0,149 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_140,,,4,59504182.0,57 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_150,,,2,8800424.0,8594 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_180,,,5,114413369.0,109 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_190,,,5,103803461.0,99 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_200,,,4,28416088.0,27 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_210,,,4,88736462.0,85 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_220,,,5,73446614.0,70 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_230,,,3,97257376.0,93 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_240,,,3,22212625.0,21 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,lightinginput,,nil001,nil001_250,,,5,39637153.0,38 MB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,3,8771.0,8771 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,48302.0,47 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,51678.0,50 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,3,1215.0,1215 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,3,1236.0,1236 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,3,1230.0,1230 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,3,1218.0,1218 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,2,3028288.0,2957 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_010,,,3,1194.0,1194 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,3,8770.0,8770 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,19944.0,19 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,23320.0,23 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,3,1215.0,1215 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,3,1236.0,1236 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,3,1230.0,1230 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,3,1218.0,1218 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,2,3175288.0,3101 kB,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_020,,,3,1194.0,1194 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,3,8770.0,8770 bytes,,
2019-12-13,2019-12-09,2019-12-01,2019,project10,43e610d2dcc0bf475f2d087a7e003ad5,Asset,Master,shot,,,nil001,nil001_030,,,2,19944.0,19 kB,,
